i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.13,,,,,,,,,,,,,,,,,,
3,7.78,8.67,9.41,,,,,,,,,,,,,,,,,
4,7.32,8.21,8.95,9.68,,,,,,,,,,,,,,,,
5,6.86,7.75,8.49,9.22,9.92,,,,,,,,,,,,,,,
6,6.40,7.29,8.03,8.76,9.46,10.16,,,,,,,,,,,,,,
7,5.94,6.83,7.57,8.30,9.00,9.70,10.39,,,,,,,,,,,,,
8,5.48,6.37,7.11,7.84,8.54,9.24,9.93,10.61,,,,,,,,,,,,
9,5.02,5.91,6.65,7.38,8.08,8.78,9.47,10.15,10.83,,,,,,,,,,,
10,4.56,5.45,6.19,6.92,7.63,8.32,9.01,9.69,10.37,11.04,,,,,,,,,,
11,4.10,4.99,5.73,6.46,7.17,7.86,8.55,9.23,9.91,10.58,11.25,,,,,,,,,
12,3.64,4.53,5.28,6.00,6.71,7.40,8.09,8.77,9.45,10.12,10.79,11.46,,,,,,,,
13,3.18,4.07,4.82,5.54,6.25,6.94,7.63,8.31,8.99,9.66,10.33,11.00,11.66,,,,,,,
14,2.72,3.61,4.36,5.08,5.79,6.48,7.17,7.85,8.53,9.20,9.87,10.54,11.20,11.86,,,,,,
15,2.26,3.15,3.90,4.62,5.33,6.02,6.71,7.39,8.07,8.74,9.41,10.08,10.74,11.40,12.06,,,,,
16,1.80,2.69,3.44,4.16,4.87,5.56,6.25,6.93,7.61,8.28,8.95,9.62,10.28,10.94,11.60,12.25,,,,
17,1.34,2.23,2.98,3.70,4.41,5.10,5.79,6.47,7.15,7.82,8.49,9.16,9.82,10.48,11.14,11.79,12.45,,,
18,0.89,1.77,2.51,3.24,3.94,4.64,5.33,6.01,6.68,7.36,8.02,8.69,9.35,10.01,10.67,11.33,11.98,12.63,,
19,0.43,1.30,2.03,2.74,3.44,4.13,4.81,5.49,6.16,6.83,7.49,8.15,8.81,9.47,10.12,10.77,11.42,12.07,12.72,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
