i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.82,,,,,,,,,,,,,,,,,,
3,4.82,5.54,6.23,,,,,,,,,,,,,,,,,
4,4.54,5.25,5.94,6.61,,,,,,,,,,,,,,,,
5,4.25,4.97,5.65,6.33,6.99,,,,,,,,,,,,,,,
6,3.97,4.68,5.37,6.04,6.71,7.36,,,,,,,,,,,,,,
7,3.68,4.40,5.08,5.76,6.42,7.08,7.73,,,,,,,,,,,,,
8,3.39,4.11,4.80,5.47,6.14,6.79,7.45,8.09,,,,,,,,,,,,
9,3.11,3.82,4.51,5.19,5.85,6.51,7.16,7.81,8.46,,,,,,,,,,,
10,2.82,3.54,4.23,4.90,5.56,6.22,6.87,7.52,8.17,8.81,,,,,,,,,,
11,2.54,3.25,3.94,4.61,5.28,5.94,6.59,7.24,7.88,8.53,9.17,,,,,,,,,
12,2.25,2.97,3.65,4.33,4.99,5.65,6.30,6.95,7.60,8.24,8.88,9.52,,,,,,,,
13,1.97,2.68,3.37,4.04,4.71,5.36,6.02,6.67,7.31,7.96,8.60,9.24,9.87,,,,,,,
14,1.68,2.40,3.08,3.76,4.42,5.08,5.73,6.38,7.03,7.67,8.31,8.95,9.59,10.23,,,,,,
15,1.39,2.11,2.80,3.47,4.14,4.79,5.45,6.09,6.74,7.38,8.03,8.67,9.30,9.94,10.57,,,,,
16,1.11,1.82,2.51,3.19,3.85,4.51,5.16,5.81,6.46,7.10,7.74,8.38,9.02,9.65,10.29,10.92,,,,
17,0.82,1.54,2.23,2.90,3.56,4.22,4.87,5.52,6.17,6.81,7.45,8.09,8.73,9.37,10.00,10.64,11.27,,,
18,0.54,1.25,1.94,2.61,3.28,3.93,4.59,5.24,5.88,6.53,7.17,7.81,8.44,9.08,9.72,10.35,10.98,11.61,,
19,0.25,0.96,1.64,2.31,2.97,3.63,4.28,4.93,5.57,6.21,6.85,7.49,8.12,8.76,9.39,10.02,10.65,11.29,11.91,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
