i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,9.90,,,,,,,,,,,,,,,,,,
3,8.45,9.40,10.16,,,,,,,,,,,,,,,,,
4,7.95,8.90,9.66,10.40,,,,,,,,,,,,,,,,
5,7.46,8.41,9.17,9.90,10.62,,,,,,,,,,,,,,,
6,6.96,7.91,8.67,9.41,10.12,10.83,,,,,,,,,,,,,,
7,6.46,7.41,8.17,8.91,9.63,10.33,11.03,,,,,,,,,,,,,
8,5.97,6.92,7.68,8.41,9.13,9.84,10.54,11.23,,,,,,,,,,,,
9,5.47,6.42,7.18,7.92,8.63,9.34,10.04,10.73,11.42,,,,,,,,,,,
10,4.97,5.92,6.68,7.42,8.14,8.84,9.54,10.23,10.92,11.60,,,,,,,,,,
11,4.47,5.42,6.19,6.92,7.64,8.35,9.05,9.74,10.42,11.10,11.78,,,,,,,,,
12,3.98,4.93,5.69,6.42,7.14,7.85,8.55,9.24,9.93,10.61,11.28,11.96,,,,,,,,
13,3.48,4.43,5.19,5.93,6.65,7.35,8.05,8.74,9.43,10.11,10.79,11.46,12.13,,,,,,,
14,2.98,3.93,4.70,5.43,6.15,6.86,7.56,8.25,8.93,9.61,10.29,10.96,11.63,12.30,,,,,,
15,2.49,3.44,4.20,4.93,5.65,6.36,7.06,7.75,8.44,9.12,9.79,10.47,11.14,11.80,12.47,,,,,
16,1.99,2.94,3.70,4.44,5.16,5.86,6.56,7.25,7.94,8.62,9.30,9.97,10.64,11.31,11.97,12.63,,,,
17,1.49,2.44,3.20,3.94,4.66,5.37,6.06,6.76,7.44,8.12,8.80,9.47,10.14,10.81,11.47,12.14,12.80,,,
18,1.00,1.95,2.71,3.44,4.16,4.86,5.56,6.25,6.94,7.62,8.29,8.97,9.64,10.30,10.97,11.63,12.29,12.95,,
19,0.49,1.43,2.18,2.90,3.61,4.31,5.00,5.68,6.36,7.04,7.71,8.38,9.04,9.70,10.36,11.02,11.68,12.33,12.99,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
