i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.22,11.25,,,,,,,,,,,,,,,,,,
3,9.66,10.68,11.47,,,,,,,,,,,,,,,,,
4,9.09,10.12,10.91,11.67,,,,,,,,,,,,,,,,
5,8.52,9.55,10.34,11.11,11.85,,,,,,,,,,,,,,,
6,7.96,8.98,9.78,10.54,11.29,12.02,,,,,,,,,,,,,,
7,7.39,8.42,9.21,9.97,10.72,11.45,12.17,,,,,,,,,,,,,
8,6.83,7.85,8.64,9.41,10.15,10.89,11.61,12.32,,,,,,,,,,,,
9,6.26,7.29,8.08,8.84,9.59,10.32,11.04,11.75,12.46,,,,,,,,,,,
10,5.69,6.72,7.51,8.28,9.02,9.75,10.48,11.19,11.89,12.59,,,,,,,,,,
11,5.13,6.15,6.95,7.71,8.46,9.19,9.91,10.62,11.33,12.02,12.72,,,,,,,,,
12,4.56,5.59,6.38,7.14,7.89,8.62,9.34,10.06,10.76,11.46,12.15,12.84,,,,,,,,
13,4.00,5.02,5.81,6.58,7.32,8.06,8.78,9.49,10.19,10.89,11.59,12.27,12.96,,,,,,,
14,3.43,4.46,5.25,6.01,6.76,7.49,8.21,8.92,9.63,10.33,11.02,11.71,12.39,13.07,,,,,,
15,2.86,3.89,4.68,5.45,6.19,6.92,7.65,8.36,9.06,9.76,10.45,11.14,11.83,12.51,13.19,,,,,
16,2.30,3.32,4.12,4.88,5.63,6.36,7.08,7.79,8.50,9.19,9.89,10.58,11.26,11.94,12.62,13.30,,,,
17,1.73,2.76,3.55,4.31,5.06,5.79,6.51,7.22,7.93,8.63,9.32,10.01,10.69,11.37,12.05,12.73,13.40,,,
18,1.17,2.19,2.98,3.74,4.49,5.22,5.94,6.65,7.35,8.05,8.74,9.43,10.11,10.80,11.47,12.15,12.82,13.49,,
19,0.57,1.59,2.37,3.12,3.85,4.57,5.28,5.98,6.68,7.37,8.05,8.73,9.41,10.09,10.76,11.43,12.10,12.76,13.43,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
