i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.88,,,,,,,,,,,,,,,,,,
3,9.18,10.35,11.11,,,,,,,,,,,,,,,,,
4,8.65,9.81,10.58,11.32,,,,,,,,,,,,,,,,
5,8.11,9.28,10.05,10.79,11.52,,,,,,,,,,,,,,,
6,7.58,8.74,9.51,10.26,10.98,11.70,,,,,,,,,,,,,,
7,7.04,8.21,8.98,9.72,10.45,11.16,11.87,,,,,,,,,,,,,
8,6.51,7.68,8.44,9.19,9.91,10.63,11.34,12.03,,,,,,,,,,,,
9,5.98,7.14,7.91,8.65,9.38,10.10,10.80,11.50,12.19,,,,,,,,,,,
10,5.44,6.61,7.38,8.12,8.85,9.56,10.27,10.97,11.66,12.35,,,,,,,,,,
11,4.91,6.08,6.84,7.59,8.31,9.03,9.73,10.43,11.12,11.81,12.50,,,,,,,,,
12,4.38,5.54,6.31,7.05,7.78,8.49,9.20,9.90,10.59,11.28,11.96,12.64,,,,,,,,
13,3.84,5.01,5.78,6.52,7.25,7.96,8.67,9.36,10.06,10.74,11.43,12.11,12.78,,,,,,,
14,3.31,4.47,5.24,5.98,6.71,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.25,12.92,,,,,,
15,2.77,3.94,4.71,5.45,6.18,6.89,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,,,,,
16,2.24,3.41,4.17,4.92,5.64,6.36,7.06,7.76,8.46,9.14,9.83,10.51,11.18,11.86,12.53,13.19,,,,
17,1.71,2.87,3.64,4.38,5.11,5.82,6.53,7.23,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.66,13.33,,,
18,1.17,2.34,3.10,3.84,4.57,5.28,5.99,6.69,7.38,8.07,8.75,9.43,10.10,10.78,11.45,12.11,12.78,13.44,,
19,0.64,1.78,2.53,3.26,3.97,4.68,5.37,6.06,6.75,7.43,8.10,8.78,9.45,10.12,10.78,11.45,12.11,12.77,13.42,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
