i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.62,,,,,,,,,,,,,,,,,
3,1.57,2.62,3.76,,,,,,,,,,,,,,,,
4,1.57,2.62,3.76,4.88,,,,,,,,,,,,,,,
5,1.57,2.62,3.76,4.88,5.99,,,,,,,,,,,,,,
6,1.57,2.62,3.76,4.88,5.99,7.09,,,,,,,,,,,,,
7,1.57,2.62,3.76,4.88,5.99,7.09,8.19,,,,,,,,,,,,
8,1.57,2.62,3.76,4.88,5.99,7.09,8.19,9.27,,,,,,,,,,,
9,1.57,2.62,3.76,4.88,5.99,7.09,8.19,9.27,10.35,,,,,,,,,,
10,1.57,2.62,3.76,4.88,5.99,7.09,8.19,9.27,10.35,11.43,,,,,,,,,
11,1.57,2.62,3.76,4.88,5.99,7.09,8.19,9.27,10.35,11.43,12.50,,,,,,,,
12,1.57,2.62,3.76,4.88,5.99,7.09,8.19,9.27,10.35,11.43,12.50,13.57,,,,,,,
13,1.57,2.62,3.76,4.88,5.99,7.09,8.19,9.27,10.35,11.43,12.50,13.57,14.64,,,,,,
14,1.57,2.62,3.76,4.88,5.99,7.09,8.19,9.27,10.35,11.43,12.50,13.57,14.64,15.70,,,,,
15,1.57,2.62,3.76,4.88,5.99,7.09,8.19,9.27,10.35,11.43,12.50,13.57,14.64,15.70,16.76,,,,
16,1.57,2.62,3.76,4.88,5.99,7.09,8.19,9.27,10.35,11.43,12.50,13.57,14.64,15.70,16.76,17.82,,,
17,1.57,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.43,12.50,13.57,14.63,15.69,16.75,17.81,18.87,,
18,1.55,2.58,3.72,4.83,5.94,7.04,8.13,9.21,10.29,11.37,12.44,13.50,14.57,15.63,16.69,17.75,18.80,19.85,
19,1.10,2.20,3.28,4.36,5.43,6.49,7.55,8.61,9.66,10.72,11.77,12.81,13.86,14.90,15.95,16.99,18.03,19.07,20.10
