i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.75,,,,,,,,,,,,,,,,,
3,0.67,1.75,2.79,,,,,,,,,,,,,,,,
4,0.67,1.75,2.79,3.84,,,,,,,,,,,,,,,
5,0.67,1.75,2.79,3.84,4.87,,,,,,,,,,,,,,
6,0.67,1.75,2.79,3.84,4.87,5.90,,,,,,,,,,,,,
7,0.67,1.75,2.79,3.84,4.87,5.90,6.93,,,,,,,,,,,,
8,0.67,1.75,2.79,3.84,4.87,5.90,6.93,7.96,,,,,,,,,,,
9,0.67,1.75,2.79,3.84,4.87,5.90,6.93,7.96,8.98,,,,,,,,,,
10,0.67,1.75,2.79,3.84,4.87,5.90,6.93,7.96,8.98,10.00,,,,,,,,,
11,0.67,1.75,2.79,3.84,4.87,5.90,6.93,7.96,8.98,10.00,11.31,,,,,,,,
12,0.67,1.75,2.79,3.84,4.87,5.90,6.93,7.96,8.98,10.00,11.31,12.40,,,,,,,
13,0.67,1.75,2.79,3.84,4.87,5.90,6.93,7.96,8.98,10.00,11.14,12.40,13.60,,,,,,
14,0.67,1.75,2.79,3.84,4.87,5.90,6.93,7.96,8.98,10.00,11.14,12.40,13.60,14.59,,,,,
15,0.67,1.75,2.79,3.84,4.87,5.90,6.93,7.96,8.98,10.00,11.10,12.40,13.60,14.59,15.70,,,,
16,0.67,1.75,2.79,3.84,4.87,5.90,6.93,7.96,8.98,10.00,11.04,12.40,13.60,14.59,15.70,16.73,,,
17,0.67,1.75,2.79,3.84,4.87,5.90,6.93,7.96,8.98,10.00,11.04,12.39,13.60,14.59,15.70,16.73,17.70,,
18,0.67,1.74,2.79,3.83,4.87,5.90,6.93,7.95,8.98,10.00,11.04,12.39,13.60,14.59,15.70,16.73,17.70,18.80,
19,0.62,1.68,2.72,3.75,4.78,5.81,6.83,7.85,8.87,9.89,10.90,12.24,13.50,14.59,15.70,16.73,17.70,18.80,19.80
