i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.35,,,,,,,,,,,,,,,,,
3,1.15,2.35,3.46,,,,,,,,,,,,,,,,
4,1.15,2.35,3.46,4.57,,,,,,,,,,,,,,,
5,1.15,2.35,3.46,4.57,5.67,,,,,,,,,,,,,,
6,1.15,2.35,3.46,4.57,5.67,6.75,,,,,,,,,,,,,
7,1.15,2.35,3.46,4.57,5.67,6.75,7.84,,,,,,,,,,,,
8,1.15,2.35,3.46,4.57,5.67,6.75,7.84,8.91,,,,,,,,,,,
9,1.15,2.35,3.46,4.57,5.67,6.75,7.84,8.91,9.99,,,,,,,,,,
10,1.15,2.35,3.46,4.57,5.67,6.75,7.84,8.91,9.99,11.05,,,,,,,,,
11,1.15,2.35,3.46,4.57,5.67,6.75,7.84,8.91,9.99,11.05,12.12,,,,,,,,
12,1.15,2.35,3.46,4.57,5.67,6.75,7.84,8.91,9.99,11.05,12.12,13.18,,,,,,,
13,1.15,2.35,3.46,4.57,5.67,6.75,7.84,8.91,9.99,11.05,12.12,13.18,14.24,,,,,,
14,1.15,2.35,3.46,4.57,5.67,6.75,7.84,8.91,9.99,11.05,12.12,13.18,14.24,15.29,,,,,
15,1.15,2.35,3.46,4.57,5.67,6.75,7.84,8.91,9.99,11.05,12.12,13.18,14.24,15.29,16.34,,,,
16,1.15,2.35,3.46,4.57,5.67,6.75,7.84,8.91,9.98,11.05,12.12,13.18,14.23,15.29,16.34,17.39,,,
17,1.15,2.34,3.46,4.57,5.66,6.75,7.83,8.91,9.98,11.05,12.11,13.17,14.23,15.29,16.34,17.39,18.44,,
18,1.13,2.32,3.43,4.53,5.63,6.72,7.80,8.87,9.94,11.01,12.07,13.13,14.18,15.24,16.29,17.34,18.39,19.44,
19,0.92,2.01,3.08,4.16,5.22,6.28,7.34,8.39,9.44,10.49,11.53,12.58,13.62,14.66,15.70,16.73,17.77,18.80,19.84
