i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.54,7.24,,,,,,,,,,,,,,,,,,
3,6.17,6.88,7.59,,,,,,,,,,,,,,,,,
4,5.80,6.51,7.23,7.92,,,,,,,,,,,,,,,,
5,5.44,6.14,6.86,7.56,8.24,,,,,,,,,,,,,,,
6,5.07,5.78,6.49,7.19,7.87,8.55,,,,,,,,,,,,,,
7,4.70,5.41,6.13,6.82,7.51,8.18,8.85,,,,,,,,,,,,,
8,4.34,5.04,5.76,6.46,7.14,7.82,8.48,9.15,,,,,,,,,,,,
9,3.97,4.68,5.39,6.09,6.77,7.45,8.12,8.78,9.44,,,,,,,,,,,
10,3.60,4.31,5.03,5.72,6.41,7.08,7.75,8.41,9.07,9.73,,,,,,,,,,
11,3.24,3.94,4.66,5.36,6.04,6.72,7.38,8.05,8.71,9.36,10.02,,,,,,,,,
12,2.87,3.58,4.29,4.99,5.67,6.35,7.02,7.68,8.34,9.00,9.65,10.30,,,,,,,,
13,2.50,3.21,3.93,4.62,5.31,5.98,6.65,7.31,7.97,8.63,9.28,9.94,10.58,,,,,,,
14,2.14,2.84,3.56,4.26,4.94,5.61,6.28,6.95,7.61,8.26,8.92,9.57,10.22,10.86,,,,,,
15,1.77,2.48,3.19,3.89,4.57,5.25,5.92,6.58,7.24,7.90,8.55,9.20,9.85,10.50,11.14,,,,,
16,1.40,2.11,2.83,3.52,4.21,4.88,5.55,6.21,6.87,7.53,8.18,8.84,9.48,10.13,10.78,11.42,,,,
17,1.04,1.74,2.46,3.16,3.84,4.51,5.18,5.85,6.51,7.16,7.82,8.47,9.12,9.76,10.41,11.05,11.70,,,
18,0.67,1.38,2.09,2.79,3.47,4.15,4.81,5.48,6.14,6.79,7.45,8.10,8.75,9.39,10.04,10.68,11.32,11.97,,
19,0.31,1.00,1.71,2.40,3.08,3.75,4.41,5.07,5.73,6.38,7.03,7.68,8.33,8.97,9.61,10.25,10.89,11.53,12.17,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
