i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.14,,,,,,,,,,,,,,,,,,
3,9.33,10.60,11.37,,,,,,,,,,,,,,,,,
4,8.79,10.06,10.83,11.57,,,,,,,,,,,,,,,,
5,8.25,9.52,10.29,11.03,11.76,,,,,,,,,,,,,,,
6,7.71,8.98,9.75,10.49,11.22,11.93,,,,,,,,,,,,,,
7,7.17,8.44,9.21,9.95,10.68,11.39,12.10,,,,,,,,,,,,,
8,6.63,7.91,8.67,9.41,10.14,10.85,11.56,12.26,,,,,,,,,,,,
9,6.09,7.37,8.13,8.87,9.60,10.31,11.02,11.72,12.41,,,,,,,,,,,
10,5.55,6.83,7.59,8.33,9.06,9.77,10.48,11.18,11.87,12.56,,,,,,,,,,
11,5.01,6.29,7.05,7.79,8.52,9.23,9.94,10.64,11.33,12.02,12.70,,,,,,,,,
12,4.47,5.75,6.51,7.25,7.98,8.69,9.40,10.10,10.79,11.48,12.16,12.84,,,,,,,,
13,3.93,5.21,5.97,6.71,7.44,8.15,8.86,9.56,10.25,10.94,11.62,12.30,12.98,,,,,,,
14,3.39,4.67,5.43,6.17,6.90,7.61,8.32,9.02,9.71,10.40,11.08,11.76,12.44,13.11,,,,,,
15,2.85,4.13,4.89,5.63,6.36,7.07,7.78,8.48,9.17,9.86,10.54,11.22,11.90,12.57,13.25,,,,,
16,2.31,3.59,4.35,5.09,5.82,6.54,7.24,7.94,8.63,9.32,10.00,10.68,11.36,12.03,12.71,13.37,,,,
17,1.77,3.05,3.81,4.55,5.28,5.99,6.70,7.40,8.09,8.78,9.46,10.14,10.82,11.49,12.16,12.83,13.50,,,
18,1.23,2.50,3.27,4.01,4.73,5.45,6.15,6.85,7.54,8.23,8.91,9.59,10.27,10.94,11.61,12.28,12.95,13.61,,
19,0.70,1.95,2.69,3.41,4.13,4.83,5.53,6.22,6.90,7.58,8.26,8.93,9.60,10.27,10.94,11.60,12.26,12.92,13.58,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
