i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.08,,,,,,,,,,,,,,,,,
3,0.93,2.08,3.19,,,,,,,,,,,,,,,,
4,0.93,2.08,3.19,4.28,,,,,,,,,,,,,,,
5,0.93,2.08,3.19,4.28,5.35,,,,,,,,,,,,,,
6,0.93,2.08,3.19,4.28,5.35,6.42,,,,,,,,,,,,,
7,0.93,2.08,3.19,4.28,5.35,6.42,7.47,,,,,,,,,,,,
8,0.93,2.08,3.19,4.28,5.35,6.42,7.47,8.53,,,,,,,,,,,
9,0.93,2.08,3.19,4.28,5.35,6.42,7.47,8.53,9.58,,,,,,,,,,
10,0.93,2.08,3.19,4.28,5.35,6.42,7.47,8.53,9.58,10.63,,,,,,,,,
11,0.93,2.08,3.19,4.28,5.35,6.42,7.47,8.53,9.58,10.63,11.67,,,,,,,,
12,0.93,2.08,3.19,4.28,5.35,6.42,7.47,8.53,9.58,10.63,11.67,12.71,,,,,,,
13,0.93,2.08,3.19,4.28,5.35,6.42,7.47,8.53,9.58,10.63,11.67,12.71,13.76,,,,,,
14,0.93,2.08,3.19,4.28,5.35,6.42,7.47,8.53,9.58,10.63,11.67,12.71,13.76,14.79,,,,,
15,0.93,2.08,3.19,4.28,5.35,6.42,7.47,8.53,9.58,10.63,11.67,12.71,13.76,14.79,15.83,,,,
16,0.93,2.08,3.19,4.28,5.35,6.42,7.47,8.53,9.58,10.63,11.67,12.71,13.76,14.79,15.83,16.87,,,
17,0.93,2.08,3.19,4.28,5.35,6.41,7.47,8.53,9.58,10.63,11.67,12.71,13.75,14.79,15.83,16.87,17.90,,
18,0.92,2.07,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.65,12.69,13.73,14.77,15.81,16.84,17.88,18.91,
19,0.81,1.92,2.99,4.05,5.10,6.15,7.20,8.24,9.27,10.31,11.34,12.38,13.41,14.44,15.46,16.49,17.52,18.55,19.57
