i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.91,,,,,,,,,,,,,,,,,,
3,3.31,3.71,4.37,,,,,,,,,,,,,,,,,
4,3.12,3.51,4.17,4.82,,,,,,,,,,,,,,,,
5,2.92,3.31,3.98,4.63,5.27,,,,,,,,,,,,,,,
6,2.72,3.12,3.78,4.43,5.07,5.72,,,,,,,,,,,,,,
7,2.52,2.92,3.58,4.23,4.88,5.52,6.15,,,,,,,,,,,,,
8,2.33,2.72,3.38,4.03,4.68,5.32,5.96,6.59,,,,,,,,,,,,
9,2.13,2.52,3.19,3.84,4.48,5.12,5.76,6.39,7.03,,,,,,,,,,,
10,1.93,2.33,2.99,3.64,4.28,4.93,5.56,6.20,6.83,7.46,,,,,,,,,,
11,1.73,2.13,2.79,3.44,4.09,4.73,5.37,6.00,6.63,7.26,7.89,,,,,,,,,
12,1.54,1.93,2.59,3.24,3.89,4.53,5.17,5.80,6.43,7.06,7.69,8.34,,,,,,,,
13,1.34,1.73,2.40,3.05,3.69,4.33,4.97,5.60,6.24,6.87,7.50,8.14,8.72,,,,,,,
14,1.14,1.54,2.20,2.85,3.50,4.14,4.77,5.41,6.04,6.67,7.30,7.94,8.53,4.96,,,,,,
15,0.94,1.34,2.00,2.65,3.30,3.94,4.58,5.21,5.84,6.47,7.10,7.75,8.35,5.47,-105.02,,,,,
16,0.75,1.14,1.80,2.46,3.10,3.74,4.38,5.01,5.64,6.27,6.90,7.55,8.16,5.98,-82.11,-1354.75,,,,
17,0.55,0.94,1.61,2.26,2.90,3.54,4.18,4.81,5.45,6.08,6.71,7.35,7.97,6.49,-59.19,-1004.04,-63674.27,,,
18,0.35,0.75,1.41,2.06,2.70,3.35,3.98,4.62,5.25,5.88,6.51,7.16,7.79,7.01,-36.15,-651.73,-41712.93,-187770.77,,
19,0.16,0.55,1.21,1.86,2.50,3.14,3.77,4.41,5.04,5.67,6.29,6.93,7.59,7.70,-7.26,-212.00,-14220.19,-56434.98,-16935859.93,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
