i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.08,,,,,,,,,,,,,,,,,
3,0.99,2.08,3.16,,,,,,,,,,,,,,,,
4,0.99,2.08,3.16,4.22,,,,,,,,,,,,,,,
5,0.99,2.08,3.16,4.22,5.27,,,,,,,,,,,,,,
6,0.99,2.08,3.16,4.22,5.27,6.31,,,,,,,,,,,,,
7,0.99,2.08,3.16,4.22,5.27,6.31,7.36,,,,,,,,,,,,
8,0.99,2.08,3.16,4.22,5.27,6.31,7.36,8.40,,,,,,,,,,,
9,0.99,2.08,3.16,4.22,5.27,6.31,7.36,8.40,9.43,,,,,,,,,,
10,0.99,2.08,3.16,4.22,5.27,6.31,7.36,8.40,9.43,10.47,,,,,,,,,
11,0.99,2.08,3.16,4.22,5.27,6.31,7.36,8.40,9.43,10.47,11.50,,,,,,,,
12,0.99,2.08,3.16,4.22,5.27,6.31,7.36,8.40,9.43,10.47,11.50,12.53,,,,,,,
13,0.99,2.08,3.16,4.22,5.27,6.31,7.36,8.40,9.43,10.47,11.50,12.53,13.56,,,,,,
14,0.99,2.08,3.16,4.22,5.27,6.31,7.36,8.40,9.43,10.47,11.50,12.53,13.56,14.59,,,,,
15,0.99,2.08,3.16,4.22,5.27,6.31,7.36,8.40,9.43,10.47,11.50,12.53,13.56,14.59,15.61,,,,
16,0.99,2.08,3.16,4.22,5.27,6.31,7.36,8.40,9.43,10.47,11.50,12.53,13.56,14.59,15.61,16.64,,,
17,0.99,2.08,3.16,4.22,5.27,6.31,7.36,8.39,9.43,10.47,11.50,12.53,13.56,14.59,15.61,16.64,17.66,,
18,0.98,2.08,3.15,4.21,5.26,6.30,7.35,8.38,9.42,10.45,11.49,12.52,13.55,14.57,15.60,16.62,17.65,18.68,
19,0.89,1.97,3.02,4.07,5.11,6.15,7.18,8.21,9.24,10.26,11.29,12.31,13.34,14.36,15.38,16.40,17.42,18.47,19.54
