i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.07,,,,,,,,,,,,,,,,,,
3,9.32,10.53,11.30,,,,,,,,,,,,,,,,,
4,8.78,9.99,10.76,11.50,,,,,,,,,,,,,,,,
5,8.24,9.45,10.22,10.96,11.69,,,,,,,,,,,,,,,
6,7.70,8.91,9.68,10.42,11.15,11.87,,,,,,,,,,,,,,
7,7.16,8.37,9.14,9.88,10.61,11.33,12.03,,,,,,,,,,,,,
8,6.62,7.83,8.60,9.34,10.07,10.78,11.49,12.19,,,,,,,,,,,,
9,6.08,7.29,8.05,8.80,9.53,10.24,10.95,11.65,12.34,,,,,,,,,,,
10,5.54,6.75,7.51,8.26,8.99,9.70,10.41,11.11,11.80,12.49,,,,,,,,,,
11,4.99,6.20,6.97,7.72,8.45,9.16,9.87,10.57,11.26,11.95,12.64,,,,,,,,,
12,4.45,5.66,6.43,7.18,7.91,8.62,9.33,10.03,10.72,11.41,12.10,12.78,,,,,,,,
13,3.91,5.12,5.89,6.64,7.36,8.08,8.79,9.49,10.18,10.87,11.55,12.24,12.91,,,,,,,
14,3.37,4.58,5.35,6.10,6.82,7.54,8.25,8.95,9.64,10.33,11.01,11.69,12.37,13.05,,,,,,
15,2.83,4.04,4.81,5.55,6.28,7.00,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.51,13.18,,,,,
16,2.29,3.50,4.27,5.01,5.74,6.46,7.16,7.86,8.56,9.25,9.93,10.61,11.29,11.96,12.64,13.31,,,,
17,1.75,2.96,3.73,4.47,5.20,5.92,6.62,7.32,8.02,8.71,9.39,10.07,10.75,11.42,12.09,12.76,13.43,,,
18,1.21,2.42,3.18,3.93,4.65,5.37,6.07,6.77,7.47,8.16,8.84,9.52,10.20,10.87,11.54,12.21,12.88,13.54,,
19,0.67,1.85,2.60,3.33,4.04,4.75,5.45,6.14,6.83,7.51,8.18,8.86,9.53,10.20,10.87,11.53,12.19,12.85,13.51,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
