i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.03,,,,,,,,,,,,,,,,,
3,1.88,3.03,4.19,,,,,,,,,,,,,,,,
4,1.88,3.03,4.19,5.31,,,,,,,,,,,,,,,
5,1.88,3.03,4.19,5.31,6.42,,,,,,,,,,,,,,
6,1.88,3.03,4.19,5.31,6.42,7.52,,,,,,,,,,,,,
7,1.88,3.03,4.19,5.31,6.42,7.52,8.61,,,,,,,,,,,,
8,1.88,3.03,4.19,5.31,6.42,7.52,8.61,9.70,,,,,,,,,,,
9,1.88,3.03,4.19,5.31,6.42,7.52,8.61,9.70,10.77,,,,,,,,,,
10,1.88,3.03,4.19,5.31,6.42,7.52,8.61,9.70,10.77,11.85,,,,,,,,,
11,1.88,3.03,4.19,5.31,6.42,7.52,8.61,9.70,10.77,11.85,12.92,,,,,,,,
12,1.88,3.03,4.19,5.31,6.42,7.52,8.61,9.70,10.77,11.85,12.92,13.99,,,,,,,
13,1.88,3.03,4.19,5.31,6.42,7.52,8.61,9.70,10.77,11.85,12.92,13.99,15.05,,,,,,
14,1.88,3.03,4.19,5.31,6.42,7.52,8.61,9.70,10.77,11.85,12.92,13.99,15.05,16.11,,,,,
15,1.88,3.03,4.19,5.31,6.42,7.52,8.61,9.70,10.77,11.85,12.92,13.99,15.05,16.11,17.17,,,,
16,1.88,3.03,4.19,5.31,6.42,7.52,8.61,9.70,10.77,11.85,12.92,13.99,15.05,16.11,17.17,18.23,,,
17,1.88,3.03,4.18,5.31,6.42,7.52,8.61,9.69,10.77,11.84,12.91,13.98,15.05,16.11,17.17,18.22,19.28,,
18,1.85,2.99,4.14,5.26,6.37,7.46,8.55,9.63,10.71,11.78,12.85,13.92,14.98,16.04,17.10,18.15,19.21,20.26,
19,1.51,2.61,3.69,4.76,5.83,6.89,7.95,9.01,10.06,11.11,12.16,13.21,14.25,15.30,16.34,17.38,18.42,19.46,20.49
