i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.72,,,,,,,,,,,,,,,,,
3,1.64,2.72,3.86,,,,,,,,,,,,,,,,
4,1.64,2.72,3.86,4.99,,,,,,,,,,,,,,,
5,1.64,2.72,3.86,4.99,6.10,,,,,,,,,,,,,,
6,1.64,2.72,3.86,4.99,6.10,7.20,,,,,,,,,,,,,
7,1.64,2.72,3.86,4.99,6.10,7.20,8.29,,,,,,,,,,,,
8,1.64,2.72,3.86,4.99,6.10,7.20,8.29,9.38,,,,,,,,,,,
9,1.64,2.72,3.86,4.99,6.10,7.20,8.29,9.38,10.46,,,,,,,,,,
10,1.64,2.72,3.86,4.99,6.10,7.20,8.29,9.38,10.46,11.54,,,,,,,,,
11,1.64,2.72,3.86,4.99,6.10,7.20,8.29,9.38,10.46,11.54,12.61,,,,,,,,
12,1.64,2.72,3.86,4.99,6.10,7.20,8.29,9.38,10.46,11.54,12.61,13.68,,,,,,,
13,1.64,2.72,3.86,4.99,6.10,7.20,8.29,9.38,10.46,11.54,12.61,13.68,14.73,,,,,,
14,1.64,2.72,3.86,4.99,6.10,7.20,8.29,9.38,10.46,11.54,12.61,13.68,14.73,15.80,,,,,
15,1.64,2.72,3.86,4.99,6.10,7.20,8.29,9.38,10.46,11.54,12.61,13.68,14.73,15.80,16.86,,,,
16,1.64,2.72,3.86,4.99,6.09,7.20,8.29,9.38,10.46,11.53,12.61,13.68,14.73,15.80,16.86,17.91,,,
17,1.64,2.71,3.86,4.98,6.09,7.19,8.29,9.37,10.45,11.53,12.60,13.66,14.73,15.79,16.86,17.91,18.96,,
18,1.61,2.68,3.82,4.94,6.04,7.14,8.23,9.31,10.39,11.46,12.54,13.61,14.66,15.73,16.79,17.84,18.89,19.95,
19,1.20,2.30,3.38,4.46,5.53,6.59,7.65,8.71,9.77,10.81,11.87,12.91,13.96,15.01,16.05,17.09,18.12,19.16,20.20
