i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.70,,,,,,,,,,,,,,,,,,
3,9.10,10.17,10.94,,,,,,,,,,,,,,,,,
4,8.57,9.64,10.41,11.16,,,,,,,,,,,,,,,,
5,8.04,9.11,9.88,10.62,11.35,,,,,,,,,,,,,,,
6,7.51,8.58,9.35,10.09,10.82,11.54,,,,,,,,,,,,,,
7,6.97,8.04,8.82,9.56,10.29,11.01,11.71,,,,,,,,,,,,,
8,6.44,7.51,8.28,9.03,9.76,10.48,11.18,11.88,,,,,,,,,,,,
9,5.91,6.98,7.75,8.50,9.23,9.94,10.65,11.35,12.04,,,,,,,,,,,
10,5.38,6.45,7.22,7.97,8.70,9.41,10.12,10.82,11.51,12.20,,,,,,,,,,
11,4.85,5.92,6.69,7.44,8.16,8.88,9.59,10.29,10.98,11.67,12.35,,,,,,,,,
12,4.32,5.39,6.16,6.90,7.63,8.35,9.06,9.76,10.45,11.14,11.82,12.50,,,,,,,,
13,3.78,4.86,5.63,6.37,7.10,7.82,8.52,9.22,9.92,10.61,11.29,11.97,12.64,,,,,,,
14,3.25,4.32,5.10,5.84,6.57,7.29,7.99,8.69,9.39,10.07,10.76,11.44,12.11,12.79,,,,,,
15,2.72,3.79,4.56,5.31,6.04,6.75,7.46,8.16,8.85,9.54,10.23,10.91,11.58,12.26,12.93,,,,,
16,2.19,3.26,4.03,4.78,5.51,6.22,6.93,7.63,8.32,9.01,9.69,10.37,11.05,11.72,12.39,13.06,,,,
17,1.66,2.73,3.50,4.25,4.97,5.69,6.40,7.10,7.79,8.48,9.16,9.84,10.52,11.19,11.86,12.53,13.20,,,
18,1.13,2.20,2.97,3.71,4.44,5.15,5.86,6.56,7.25,7.94,8.62,9.30,9.98,10.65,11.32,11.99,12.65,13.32,,
19,0.59,1.64,2.40,3.13,3.84,4.55,5.25,5.94,6.62,7.31,7.98,8.66,9.33,9.99,10.66,11.32,11.99,12.64,13.30,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
