i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.79,,,,,,,,,,,,,,,,,,
3,4.06,4.55,5.23,,,,,,,,,,,,,,,,,
4,3.82,4.31,4.99,5.65,,,,,,,,,,,,,,,,
5,3.58,4.07,4.74,5.41,6.06,,,,,,,,,,,,,,,
6,3.33,3.83,4.50,5.17,5.82,6.47,,,,,,,,,,,,,,
7,3.09,3.59,4.26,4.92,5.58,6.23,6.87,,,,,,,,,,,,,
8,2.85,3.34,4.02,4.68,5.34,5.99,6.63,7.27,,,,,,,,,,,,
9,2.61,3.10,3.78,4.44,5.10,5.75,6.39,7.03,7.67,,,,,,,,,,,
10,2.37,2.86,3.54,4.20,4.86,5.50,6.15,6.79,7.43,8.07,,,,,,,,,,
11,2.13,2.62,3.30,3.96,4.61,5.26,5.91,6.55,7.19,7.83,8.46,,,,,,,,,
12,1.89,2.38,3.05,3.72,4.37,5.02,5.67,6.31,6.95,7.58,8.22,8.85,,,,,,,,
13,1.64,2.14,2.81,3.48,4.13,4.78,5.43,6.07,6.71,7.34,7.98,8.61,9.24,,,,,,,
14,1.40,1.90,2.57,3.23,3.89,4.54,5.18,5.83,6.46,7.10,7.74,8.37,9.00,9.63,,,,,,
15,1.16,1.65,2.33,2.99,3.65,4.30,4.94,5.58,6.22,6.86,7.50,8.13,8.76,9.39,10.02,,,,,
16,0.92,1.41,2.09,2.75,3.41,4.06,4.70,5.34,5.98,6.62,7.25,7.89,8.52,9.15,9.78,10.40,,,,
17,0.68,1.17,1.85,2.51,3.17,3.81,4.46,5.10,5.74,6.38,7.01,7.65,8.28,8.91,9.54,10.16,10.71,,,
18,0.44,0.93,1.61,2.27,2.92,3.57,4.22,4.86,5.50,6.13,6.77,7.40,8.04,8.67,9.30,9.93,10.50,11.00,,
19,0.20,0.69,1.36,2.02,2.67,3.32,3.96,4.60,5.24,5.87,6.50,7.14,7.77,8.40,9.03,9.65,10.26,10.82,7.58,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
