i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.76,,,,,,,,,,,,,,,,,,
3,9.27,10.21,11.00,,,,,,,,,,,,,,,,,
4,8.72,9.66,10.45,11.21,,,,,,,,,,,,,,,,
5,8.17,9.11,9.90,10.66,11.40,,,,,,,,,,,,,,,
6,7.62,8.56,9.35,10.11,10.85,11.58,,,,,,,,,,,,,,
7,7.07,8.01,8.80,9.56,10.31,11.03,11.75,,,,,,,,,,,,,
8,6.52,7.46,8.25,9.01,9.76,10.49,11.20,11.91,,,,,,,,,,,,
9,5.98,6.91,7.70,8.46,9.21,9.94,10.65,11.36,12.06,,,,,,,,,,,
10,5.43,6.36,7.15,7.92,8.66,9.39,10.11,10.81,11.52,12.21,,,,,,,,,,
11,4.88,5.82,6.60,7.37,8.11,8.84,9.56,10.27,10.97,11.66,12.35,,,,,,,,,
12,4.33,5.27,6.06,6.82,7.56,8.29,9.01,9.72,10.42,11.11,11.80,12.49,,,,,,,,
13,3.78,4.72,5.51,6.27,7.01,7.74,8.46,9.17,9.87,10.57,11.26,11.94,12.62,,,,,,,
14,3.23,4.17,4.96,5.72,6.46,7.19,7.91,8.62,9.32,10.02,10.71,11.39,12.07,12.75,,,,,,
15,2.68,3.62,4.41,5.17,5.92,6.64,7.36,8.07,8.77,9.47,10.16,10.84,11.53,12.20,12.88,,,,,
16,2.13,3.07,3.86,4.62,5.37,6.10,6.81,7.52,8.22,8.92,9.61,10.29,10.98,11.66,12.33,13.00,,,,
17,1.58,2.52,3.31,4.07,4.82,5.55,6.26,6.97,7.67,8.37,9.06,9.74,10.43,11.11,11.78,12.45,13.12,,,
18,1.04,1.97,2.76,3.52,4.26,4.99,5.71,6.41,7.12,7.81,8.50,9.19,9.87,10.54,11.22,11.89,12.56,13.23,,
19,0.48,1.39,2.17,2.92,3.65,4.37,5.08,5.77,6.47,7.16,7.84,8.52,9.19,9.87,10.54,11.20,11.87,12.53,13.19,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
