i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.89,,,,,,,,,,,,,,,,,,
3,5.85,6.54,7.25,,,,,,,,,,,,,,,,,
4,5.50,6.19,6.90,7.59,,,,,,,,,,,,,,,,
5,5.15,5.84,6.55,7.24,7.92,,,,,,,,,,,,,,,
6,4.80,5.50,6.21,6.90,7.58,8.25,,,,,,,,,,,,,,
7,4.46,5.15,5.86,6.55,7.23,7.90,8.56,,,,,,,,,,,,,
8,4.11,4.80,5.51,6.20,6.88,7.55,8.22,8.88,,,,,,,,,,,,
9,3.76,4.45,5.16,5.85,6.53,7.20,7.87,8.53,9.19,,,,,,,,,,,
10,3.42,4.11,4.82,5.51,6.19,6.86,7.52,8.18,8.84,9.49,,,,,,,,,,
11,3.07,3.76,4.47,5.16,5.84,6.51,7.18,7.84,8.49,9.15,9.80,,,,,,,,,
12,2.72,3.41,4.12,4.81,5.49,6.16,6.83,7.49,8.15,8.80,9.45,10.10,,,,,,,,
13,2.37,3.07,3.77,4.47,5.14,5.82,6.48,7.14,7.80,8.45,9.10,9.75,10.40,,,,,,,
14,2.03,2.72,3.43,4.12,4.80,5.47,6.13,6.79,7.45,8.10,8.75,9.40,10.05,10.69,,,,,,
15,1.68,2.37,3.08,3.77,4.45,5.12,5.79,6.45,7.10,7.76,8.41,9.06,9.70,10.35,10.99,,,,,
16,1.33,2.02,2.73,3.42,4.10,4.77,5.44,6.10,6.76,7.41,8.06,8.71,9.35,10.00,10.64,11.28,,,,
17,0.98,1.68,2.39,3.08,3.76,4.43,5.09,5.75,6.41,7.06,7.71,8.36,9.01,9.65,10.29,10.94,11.58,,,
18,0.64,1.33,2.04,2.73,3.41,4.08,4.74,5.40,6.06,6.71,7.36,8.01,8.66,9.30,9.94,10.59,11.23,11.86,,
19,0.29,0.97,1.68,2.36,3.04,3.70,4.36,5.02,5.67,6.32,6.97,7.62,8.26,8.90,9.54,10.18,10.82,11.46,12.09,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
