i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.52,,,,,,,,,,,,,,,,,
3,1.34,2.52,3.65,,,,,,,,,,,,,,,,
4,1.34,2.52,3.65,4.77,,,,,,,,,,,,,,,
5,1.34,2.52,3.65,4.77,5.88,,,,,,,,,,,,,,
6,1.34,2.52,3.65,4.77,5.88,6.98,,,,,,,,,,,,,
7,1.34,2.52,3.65,4.77,5.88,6.98,8.08,,,,,,,,,,,,
8,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.17,,,,,,,,,,,
9,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,,,,,,,,,,
10,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,,,,,,,,,
11,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,12.40,,,,,,,,
12,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,12.40,13.47,,,,,,,
13,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,12.40,13.47,14.54,,,,,,
14,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,12.40,13.47,14.54,15.60,,,,,
15,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,12.40,13.47,14.54,15.60,16.66,,,,
16,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.16,10.25,11.33,12.40,13.47,14.54,15.60,16.66,17.72,,,
17,1.34,2.52,3.65,4.77,5.88,6.98,8.07,9.16,10.24,11.32,12.39,13.46,14.53,15.59,16.66,17.72,18.77,,
18,1.31,2.48,3.61,4.72,5.83,6.93,8.02,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.59,17.65,18.70,19.76,
19,1.00,2.09,3.16,4.24,5.31,6.37,7.44,8.50,9.55,10.60,11.65,12.70,13.75,14.79,15.84,16.88,17.92,18.96,20.00
