i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.36,,,,,,,,,,,,,,,,,
3,1.12,2.36,3.44,,,,,,,,,,,,,,,,
4,1.12,2.36,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.36,3.44,4.54,5.65,,,,,,,,,,,,,,
6,1.12,2.36,3.44,4.54,5.65,6.76,,,,,,,,,,,,,
7,1.12,2.36,3.44,4.54,5.65,6.76,7.86,,,,,,,,,,,,
8,1.12,2.36,3.44,4.54,5.65,6.76,7.86,8.96,,,,,,,,,,,
9,1.12,2.36,3.44,4.54,5.65,6.76,7.86,8.96,10.05,,,,,,,,,,
10,1.12,2.36,3.44,4.54,5.65,6.76,7.86,8.96,10.05,11.14,,,,,,,,,
11,1.12,2.36,3.44,4.54,5.65,6.76,7.86,8.96,10.05,11.14,12.22,,,,,,,,
12,1.12,2.36,3.44,4.54,5.65,6.76,7.86,8.96,10.05,11.14,12.22,13.30,,,,,,,
13,1.12,2.36,3.44,4.54,5.65,6.76,7.86,8.96,10.05,11.14,12.22,13.30,14.37,,,,,,
14,1.12,2.36,3.44,4.54,5.65,6.76,7.86,8.96,10.05,11.14,12.22,13.30,14.37,15.45,,,,,
15,1.12,2.36,3.44,4.54,5.65,6.76,7.86,8.96,10.05,11.14,12.22,13.30,14.37,15.45,16.51,,,,
16,1.12,2.36,3.44,4.54,5.65,6.76,7.86,8.96,10.05,11.14,12.22,13.30,14.37,15.44,16.51,17.58,,,
17,1.12,2.35,3.43,4.54,5.65,6.75,7.86,8.96,10.04,11.13,12.21,13.29,14.37,15.44,16.51,17.57,18.64,,
18,1.08,2.32,3.39,4.49,5.59,6.70,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.36,16.43,17.49,18.55,19.61,
19,0.82,1.85,2.90,3.96,5.03,6.09,7.16,8.22,9.28,10.34,11.40,12.45,13.50,14.55,15.60,16.65,17.69,18.73,19.78
