i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.71,,,,,,,,,,,,,,,,,
3,1.66,2.71,3.85,,,,,,,,,,,,,,,,
4,1.66,2.71,3.85,4.97,,,,,,,,,,,,,,,
5,1.66,2.71,3.85,4.97,6.08,,,,,,,,,,,,,,
6,1.66,2.71,3.85,4.97,6.08,7.19,,,,,,,,,,,,,
7,1.66,2.71,3.85,4.97,6.08,7.19,8.29,,,,,,,,,,,,
8,1.66,2.71,3.85,4.97,6.08,7.19,8.29,9.38,,,,,,,,,,,
9,1.66,2.71,3.85,4.97,6.08,7.19,8.29,9.38,10.46,,,,,,,,,,
10,1.66,2.71,3.85,4.97,6.08,7.19,8.29,9.38,10.46,11.54,,,,,,,,,
11,1.66,2.71,3.85,4.97,6.08,7.19,8.29,9.38,10.46,11.54,12.62,,,,,,,,
12,1.66,2.71,3.85,4.97,6.08,7.19,8.29,9.38,10.46,11.54,12.62,13.69,,,,,,,
13,1.66,2.71,3.85,4.97,6.08,7.19,8.29,9.38,10.46,11.54,12.62,13.69,14.76,,,,,,
14,1.66,2.71,3.85,4.97,6.08,7.19,8.29,9.38,10.46,11.54,12.62,13.69,14.76,15.82,,,,,
15,1.66,2.71,3.85,4.97,6.08,7.19,8.29,9.38,10.46,11.54,12.61,13.69,14.76,15.82,16.88,,,,
16,1.66,2.71,3.84,4.97,6.08,7.19,8.28,9.38,10.46,11.54,12.61,13.69,14.75,15.82,16.88,17.94,,,
17,1.65,2.70,3.84,4.97,6.08,7.18,8.28,9.37,10.45,11.53,12.61,13.68,14.75,15.81,16.88,17.94,19.00,,
18,1.63,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.47,12.54,13.61,14.68,15.74,16.80,17.86,18.92,19.98,
19,1.15,2.25,3.33,4.40,5.48,6.54,7.61,8.67,9.72,10.78,11.83,12.88,13.92,14.97,16.01,17.06,18.10,19.14,20.18
