i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.79,,,,,,,,,,,,,,,,,
3,1.66,2.79,3.94,,,,,,,,,,,,,,,,
4,1.66,2.79,3.94,5.07,,,,,,,,,,,,,,,
5,1.66,2.79,3.94,5.07,6.17,,,,,,,,,,,,,,
6,1.66,2.79,3.94,5.07,6.17,7.27,,,,,,,,,,,,,
7,1.66,2.79,3.94,5.07,6.17,7.27,8.36,,,,,,,,,,,,
8,1.66,2.79,3.94,5.07,6.17,7.27,8.36,9.44,,,,,,,,,,,
9,1.66,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,,,,,,,,,,
10,1.66,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,,,,,,,,,
11,1.66,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,12.65,,,,,,,,
12,1.66,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,12.65,13.72,,,,,,,
13,1.66,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,12.65,13.72,14.78,,,,,,
14,1.66,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,12.65,13.72,14.78,15.84,,,,,
15,1.66,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,12.65,13.72,14.78,15.84,16.90,,,,
16,1.66,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.51,11.59,12.65,13.72,14.78,15.84,16.90,17.95,,,
17,1.66,2.79,3.94,5.06,6.17,7.27,8.35,9.43,10.51,11.58,12.65,13.71,14.78,15.83,16.89,17.95,19.00,,
18,1.64,2.76,3.90,5.02,6.13,7.22,8.30,9.38,10.46,11.53,12.59,13.66,14.72,15.78,16.83,17.88,18.94,19.99,
19,1.31,2.41,3.50,4.57,5.64,6.70,7.76,8.81,9.86,10.91,11.96,13.00,14.05,15.09,16.13,17.17,18.21,19.25,20.28
