i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.63,,,,,,,,,,,,,,,,,,
3,9.71,11.07,11.84,,,,,,,,,,,,,,,,,
4,9.16,10.51,11.28,12.03,,,,,,,,,,,,,,,,
5,8.60,9.95,10.72,11.47,12.20,,,,,,,,,,,,,,,
6,8.04,9.39,10.16,10.91,11.64,12.36,,,,,,,,,,,,,,
7,7.48,8.83,9.61,10.35,11.08,11.80,12.51,,,,,,,,,,,,,
8,6.92,8.28,9.05,9.79,10.52,11.24,11.95,12.66,,,,,,,,,,,,
9,6.36,7.72,8.49,9.23,9.96,10.68,11.39,12.10,12.80,,,,,,,,,,,
10,5.80,7.16,7.93,8.67,9.40,10.12,10.84,11.54,12.24,12.93,,,,,,,,,,
11,5.24,6.60,7.37,8.11,8.85,9.56,10.28,10.98,11.68,12.37,13.06,,,,,,,,,
12,4.68,6.04,6.81,7.55,8.29,9.01,9.72,10.42,11.12,11.81,12.50,13.18,,,,,,,,
13,4.12,5.48,6.25,6.99,7.73,8.45,9.16,9.86,10.56,11.25,11.94,12.62,13.30,,,,,,,
14,3.56,4.92,5.69,6.43,7.17,7.89,8.60,9.30,10.00,10.69,11.38,12.06,12.74,13.42,,,,,,
15,3.00,4.36,5.13,5.87,6.61,7.33,8.04,8.74,9.44,10.13,10.82,11.50,12.18,12.86,13.53,,,,,
16,2.44,3.80,4.57,5.31,6.05,6.77,7.48,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.97,13.65,,,,
17,1.88,3.24,4.01,4.75,5.49,6.21,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.41,13.09,13.76,,,
18,1.32,2.67,3.44,4.19,4.92,5.64,6.35,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.51,13.18,13.85,,
19,0.76,2.09,2.84,3.57,4.28,4.99,5.69,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.46,13.13,13.79,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
