i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.70,,,,,,,,,,,,,,,,,,
3,8.34,9.21,9.97,,,,,,,,,,,,,,,,,
4,7.85,8.71,9.48,10.22,,,,,,,,,,,,,,,,
5,7.35,8.22,8.98,9.72,10.44,,,,,,,,,,,,,,,
6,6.86,7.72,8.49,9.23,9.95,10.66,,,,,,,,,,,,,,
7,6.36,7.23,7.99,8.73,9.45,10.16,10.86,,,,,,,,,,,,,
8,5.87,6.73,7.50,8.24,8.96,9.67,10.37,11.06,,,,,,,,,,,,
9,5.37,6.24,7.00,7.74,8.46,9.17,9.87,10.57,11.25,,,,,,,,,,,
10,4.88,5.74,6.51,7.24,7.97,8.68,9.38,10.07,10.76,11.44,,,,,,,,,,
11,4.38,5.25,6.01,6.75,7.47,8.18,8.88,9.58,10.26,10.94,11.62,,,,,,,,,
12,3.89,4.75,5.51,6.25,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.80,,,,,,,,
13,3.39,4.25,5.02,5.76,6.48,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.98,,,,,,,
14,2.90,3.76,4.52,5.26,5.99,6.70,7.40,8.09,8.78,9.46,10.14,10.81,11.48,12.15,,,,,,
15,2.40,3.26,4.03,4.77,5.49,6.20,6.90,7.59,8.28,8.96,9.64,10.31,10.99,11.65,12.32,,,,,
16,1.90,2.77,3.53,4.27,4.99,5.70,6.41,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.82,12.49,,,,
17,1.41,2.27,3.04,3.78,4.50,5.21,5.91,6.60,7.29,7.97,8.65,9.32,9.99,10.66,11.33,11.99,12.65,,,
18,0.91,1.78,2.54,3.28,4.00,4.71,5.41,6.10,6.79,7.47,8.15,8.82,9.49,10.16,10.82,11.49,12.15,12.80,,
19,0.42,1.26,2.02,2.74,3.46,4.16,4.85,5.54,6.22,6.89,7.56,8.23,8.90,9.56,10.22,10.88,11.54,12.19,12.85,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
