i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.14,,,,,,,,,,,,,,,,,
3,0.99,2.14,3.25,,,,,,,,,,,,,,,,
4,0.99,2.14,3.25,4.34,,,,,,,,,,,,,,,
5,0.99,2.14,3.25,4.34,5.41,,,,,,,,,,,,,,
6,0.99,2.14,3.25,4.34,5.41,6.48,,,,,,,,,,,,,
7,0.99,2.14,3.25,4.34,5.41,6.48,7.54,,,,,,,,,,,,
8,0.99,2.14,3.25,4.34,5.41,6.48,7.54,8.59,,,,,,,,,,,
9,0.99,2.14,3.25,4.34,5.41,6.48,7.54,8.59,9.64,,,,,,,,,,
10,0.99,2.14,3.25,4.34,5.41,6.48,7.54,8.59,9.64,10.69,,,,,,,,,
11,0.99,2.14,3.25,4.34,5.41,6.48,7.54,8.59,9.64,10.69,11.74,,,,,,,,
12,0.99,2.14,3.25,4.34,5.41,6.48,7.54,8.59,9.64,10.69,11.74,12.78,,,,,,,
13,0.99,2.14,3.25,4.34,5.41,6.48,7.54,8.59,9.64,10.69,11.74,12.78,13.82,,,,,,
14,0.99,2.14,3.25,4.34,5.41,6.48,7.54,8.59,9.64,10.69,11.74,12.78,13.82,14.86,,,,,
15,0.99,2.14,3.25,4.34,5.41,6.48,7.54,8.59,9.64,10.69,11.74,12.78,13.82,14.86,15.90,,,,
16,0.99,2.14,3.25,4.34,5.41,6.48,7.54,8.59,9.64,10.69,11.73,12.78,13.82,14.86,15.90,16.93,,,
17,0.99,2.14,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,11.73,12.78,13.82,14.86,15.90,16.93,17.97,,
18,0.99,2.13,3.23,4.32,5.39,6.46,7.51,8.57,9.62,10.67,11.71,12.75,13.79,14.83,15.87,16.91,17.94,18.98,
19,0.86,1.97,3.04,4.10,5.16,6.20,7.25,8.29,9.33,10.36,11.40,12.43,13.46,14.49,15.52,16.55,17.58,18.60,19.63
