i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.04,,,,,,,,,,,,,,,,,
3,1.88,3.04,4.18,,,,,,,,,,,,,,,,
4,1.88,3.04,4.18,5.32,,,,,,,,,,,,,,,
5,1.88,3.04,4.18,5.32,6.42,,,,,,,,,,,,,,
6,1.88,3.04,4.18,5.32,6.42,7.53,,,,,,,,,,,,,
7,1.88,3.04,4.18,5.32,6.42,7.53,8.62,,,,,,,,,,,,
8,1.88,3.04,4.18,5.32,6.42,7.53,8.62,9.70,,,,,,,,,,,
9,1.88,3.04,4.18,5.32,6.42,7.53,8.62,9.70,10.78,,,,,,,,,,
10,1.88,3.04,4.18,5.32,6.42,7.53,8.62,9.70,10.78,11.86,,,,,,,,,
11,1.88,3.04,4.18,5.32,6.42,7.53,8.62,9.70,10.78,11.86,12.93,,,,,,,,
12,1.88,3.04,4.18,5.32,6.42,7.53,8.62,9.70,10.78,11.86,12.93,13.99,,,,,,,
13,1.88,3.04,4.18,5.32,6.42,7.53,8.62,9.70,10.78,11.86,12.93,13.99,15.05,,,,,,
14,1.88,3.04,4.18,5.32,6.42,7.53,8.62,9.70,10.78,11.86,12.93,13.99,15.05,16.12,,,,,
15,1.88,3.04,4.18,5.32,6.42,7.53,8.62,9.70,10.78,11.86,12.93,13.99,15.05,16.12,17.18,,,,
16,1.88,3.04,4.18,5.32,6.42,7.53,8.62,9.70,10.78,11.86,12.93,13.99,15.05,16.12,17.18,18.23,,,
17,1.88,3.03,4.18,5.30,6.42,7.51,8.61,9.70,10.78,11.85,12.91,13.98,15.05,16.11,17.18,18.23,19.29,,
18,1.85,2.99,4.13,5.25,6.37,7.46,8.55,9.63,10.71,11.79,12.86,13.92,14.98,16.05,17.11,18.16,19.21,20.27,
19,1.50,2.60,3.69,4.75,5.82,6.88,7.95,9.00,10.05,11.11,12.15,13.20,14.24,15.29,16.33,17.37,18.41,19.45,20.48
