i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,6.01,,,,,,,,,,,,,,,,,,
3,5.13,5.70,6.40,,,,,,,,,,,,,,,,,
4,4.82,5.39,6.09,6.77,,,,,,,,,,,,,,,,
5,4.52,5.09,5.79,6.47,7.14,,,,,,,,,,,,,,,
6,4.21,4.78,5.48,6.16,6.83,7.49,,,,,,,,,,,,,,
7,3.91,4.48,5.18,5.86,6.53,7.19,7.85,,,,,,,,,,,,,
8,3.60,4.17,4.87,5.55,6.22,6.88,7.54,8.19,,,,,,,,,,,,
9,3.30,3.87,4.56,5.24,5.91,6.58,7.24,7.89,8.54,,,,,,,,,,,
10,2.99,3.56,4.26,4.94,5.61,6.27,6.93,7.58,8.23,8.88,,,,,,,,,,
11,2.68,3.26,3.95,4.63,5.30,5.97,6.62,7.28,7.93,8.57,9.22,,,,,,,,,
12,2.38,2.95,3.65,4.33,5.00,5.66,6.32,6.97,7.62,8.27,8.91,9.56,,,,,,,,
13,2.07,2.64,3.34,4.02,4.69,5.36,6.01,6.67,7.32,7.96,8.61,9.25,9.89,,,,,,,
14,1.77,2.34,3.04,3.72,4.39,5.05,5.71,6.36,7.01,7.66,8.30,8.95,9.59,10.22,,,,,,
15,1.46,2.03,2.73,3.41,4.08,4.74,5.40,6.06,6.71,7.35,8.00,8.64,9.28,9.92,10.56,,,,,
16,1.16,1.73,2.43,3.11,3.78,4.44,5.10,5.75,6.40,7.05,7.69,8.33,8.97,9.61,10.25,10.89,,,,
17,0.85,1.42,2.12,2.80,3.47,4.13,4.79,5.44,6.09,6.74,7.39,8.03,8.67,9.31,9.95,10.58,11.22,,,
18,0.55,1.12,1.81,2.49,3.16,3.83,4.48,5.14,5.79,6.43,7.08,7.72,8.36,9.00,9.64,10.27,10.91,11.54,,
19,0.24,0.81,1.50,2.17,2.84,3.50,4.15,4.80,5.45,6.10,6.74,7.38,8.02,8.65,9.29,9.92,10.56,11.19,11.82,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
