i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.68,,,,,,,,,,,,,,,,,
3,1.65,2.68,3.81,,,,,,,,,,,,,,,,
4,1.65,2.68,3.81,4.94,,,,,,,,,,,,,,,
5,1.65,2.68,3.81,4.94,6.05,,,,,,,,,,,,,,
6,1.65,2.68,3.81,4.94,6.05,7.16,,,,,,,,,,,,,
7,1.65,2.68,3.81,4.94,6.05,7.16,8.26,,,,,,,,,,,,
8,1.65,2.68,3.81,4.94,6.05,7.16,8.26,9.35,,,,,,,,,,,
9,1.65,2.68,3.81,4.94,6.05,7.16,8.26,9.35,10.44,,,,,,,,,,
10,1.65,2.68,3.81,4.94,6.05,7.16,8.26,9.35,10.44,11.52,,,,,,,,,
11,1.65,2.68,3.81,4.94,6.05,7.16,8.26,9.35,10.44,11.52,12.60,,,,,,,,
12,1.65,2.68,3.81,4.94,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.67,,,,,,,
13,1.65,2.68,3.81,4.94,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,,,,,,
14,1.65,2.68,3.81,4.94,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,,,,,
15,1.65,2.68,3.81,4.94,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,16.87,,,,
16,1.65,2.68,3.81,4.94,6.05,7.16,8.26,9.35,10.44,11.52,12.59,13.67,14.74,15.81,16.87,17.93,,,
17,1.65,2.67,3.81,4.93,6.05,7.15,8.25,9.35,10.43,11.51,12.59,13.66,14.73,15.80,16.86,17.92,18.98,,
18,1.63,2.63,3.76,4.88,5.99,7.10,8.19,9.28,10.37,11.44,12.52,13.59,14.66,15.72,16.79,17.85,18.91,19.96,
19,1.11,2.20,3.28,4.36,5.43,6.50,7.56,8.62,9.68,10.74,11.79,12.84,13.89,14.93,15.98,17.02,18.06,19.10,20.14
