i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,5.98,,,,,,,,,,,,,,,,,,
3,5.08,5.68,6.37,,,,,,,,,,,,,,,,,
4,4.78,5.37,6.07,6.75,,,,,,,,,,,,,,,,
5,4.48,5.07,5.77,6.45,7.12,,,,,,,,,,,,,,,
6,4.18,4.77,5.47,6.14,6.81,7.48,,,,,,,,,,,,,,
7,3.88,4.47,5.16,5.84,6.51,7.17,7.83,,,,,,,,,,,,,
8,3.57,4.17,4.86,5.54,6.21,6.87,7.53,8.18,,,,,,,,,,,,
9,3.27,3.86,4.56,5.24,5.91,6.57,7.22,7.88,8.53,,,,,,,,,,,
10,2.97,3.56,4.26,4.94,5.60,6.27,6.92,7.57,8.22,8.87,,,,,,,,,,
11,2.67,3.26,3.95,4.63,5.30,5.96,6.62,7.27,7.92,8.57,9.21,,,,,,,,,
12,2.36,2.96,3.65,4.33,5.00,5.66,6.32,6.97,7.62,8.27,8.91,9.55,,,,,,,,
13,2.06,2.65,3.35,4.03,4.70,5.36,6.02,6.67,7.32,7.96,8.61,9.25,9.89,,,,,,,
14,1.76,2.35,3.05,3.73,4.39,5.06,5.71,6.37,7.01,7.66,8.31,8.95,9.59,10.23,,,,,,
15,1.46,2.05,2.74,3.42,4.09,4.75,5.41,6.06,6.71,7.36,8.00,8.64,9.29,9.92,10.56,,,,,
16,1.15,1.75,2.44,3.12,3.79,4.45,5.11,5.76,6.41,7.06,7.70,8.34,8.98,9.62,10.26,10.89,,,,
17,0.85,1.44,2.14,2.82,3.49,4.15,4.81,5.46,6.11,6.75,7.40,8.04,8.68,9.32,9.96,10.59,11.23,,,
18,0.55,1.14,1.84,2.52,3.18,3.85,4.50,5.15,5.80,6.45,7.09,7.74,8.38,9.01,9.65,10.29,10.92,11.56,,
19,0.25,0.83,1.52,2.20,2.86,3.52,4.17,4.82,5.47,6.11,6.76,7.40,8.03,8.67,9.31,9.94,10.57,11.21,11.84,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
