i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.91,,,,,,,,,,,,,,,,,,
3,9.19,10.38,11.15,,,,,,,,,,,,,,,,,
4,8.66,9.84,10.61,11.35,,,,,,,,,,,,,,,,
5,8.12,9.31,10.08,10.82,11.55,,,,,,,,,,,,,,,
6,7.59,8.78,9.54,10.29,11.01,11.73,,,,,,,,,,,,,,
7,7.05,8.24,9.01,9.75,10.48,11.19,11.90,,,,,,,,,,,,,
8,6.52,7.71,8.48,9.22,9.94,10.66,11.36,12.06,,,,,,,,,,,,
9,5.99,7.18,7.94,8.68,9.41,10.12,10.83,11.53,12.22,,,,,,,,,,,
10,5.45,6.64,7.41,8.15,8.88,9.59,10.30,10.99,11.69,12.37,,,,,,,,,,
11,4.92,6.11,6.87,7.62,8.34,9.06,9.76,10.46,11.15,11.84,12.52,,,,,,,,,
12,4.38,5.57,6.34,7.08,7.81,8.52,9.23,9.93,10.62,11.31,11.99,12.67,,,,,,,,
13,3.85,5.04,5.81,6.55,7.28,7.99,8.69,9.39,10.09,10.77,11.46,12.13,12.81,,,,,,,
14,3.32,4.51,5.27,6.02,6.74,7.46,8.16,8.86,9.55,10.24,10.92,11.60,12.28,12.95,,,,,,
15,2.78,3.97,4.74,5.48,6.21,6.92,7.63,8.33,9.02,9.70,10.39,11.07,11.74,12.42,13.09,,,,,
16,2.25,3.44,4.21,4.95,5.67,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,,,
17,1.71,2.90,3.67,4.41,5.14,5.85,6.56,7.26,7.95,8.64,9.32,10.00,10.67,11.35,12.02,12.69,13.35,,,
18,1.18,2.37,3.13,3.87,4.60,5.31,6.02,6.71,7.41,8.09,8.78,9.45,10.13,10.80,11.47,12.14,12.81,13.47,,
19,0.65,1.81,2.56,3.29,4.00,4.70,5.40,6.09,6.78,7.46,8.13,8.81,9.48,10.14,10.81,11.47,12.13,12.79,13.45,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
