i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,5.89,,,,,,,,,,,,,,,,,,
3,5.09,5.59,6.29,,,,,,,,,,,,,,,,,
4,4.78,5.28,5.98,6.67,,,,,,,,,,,,,,,,
5,4.48,4.98,5.68,6.36,7.03,,,,,,,,,,,,,,,
6,4.17,4.67,5.37,6.06,6.73,7.39,,,,,,,,,,,,,,
7,3.87,4.37,5.07,5.75,6.42,7.09,7.75,,,,,,,,,,,,,
8,3.56,4.06,4.76,5.45,6.12,6.78,7.44,8.09,,,,,,,,,,,,
9,3.26,3.75,4.46,5.14,5.81,6.48,7.13,7.79,8.44,,,,,,,,,,,
10,2.95,3.45,4.15,4.83,5.51,6.17,6.83,7.48,8.13,8.78,,,,,,,,,,
11,2.65,3.14,3.85,4.53,5.20,5.86,6.52,7.18,7.83,8.48,9.12,,,,,,,,,
12,2.34,2.84,3.54,4.22,4.90,5.56,6.22,6.87,7.52,8.17,8.82,9.46,,,,,,,,
13,2.04,2.53,3.23,3.92,4.59,5.25,5.91,6.57,7.22,7.86,8.51,9.15,9.79,,,,,,,
14,1.73,2.23,2.93,3.61,4.28,4.95,5.61,6.26,6.91,7.56,8.20,8.85,9.49,10.13,,,,,,
15,1.42,1.92,2.62,3.31,3.98,4.64,5.30,5.96,6.61,7.25,7.90,8.54,9.18,9.82,10.46,,,,,
16,1.12,1.62,2.32,3.00,3.67,4.34,5.00,5.65,6.30,6.95,7.59,8.24,8.88,9.52,10.15,10.79,,,,
17,0.81,1.31,2.01,2.70,3.37,4.03,4.69,5.34,5.99,6.64,7.29,7.93,8.57,9.21,9.85,10.49,11.12,,,
18,0.51,1.01,1.71,2.39,3.06,3.73,4.38,5.04,5.69,6.34,6.98,7.62,8.26,8.90,9.54,10.18,10.81,11.45,,
19,0.21,0.70,1.39,2.07,2.74,3.40,4.05,4.70,5.35,6.00,6.64,7.28,7.92,8.56,9.19,9.83,10.46,11.09,11.73,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
