i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.22,,,,,,,,,,,,,,,,,,
3,9.55,10.66,11.44,,,,,,,,,,,,,,,,,
4,8.99,10.10,10.89,11.64,,,,,,,,,,,,,,,,
5,8.44,9.55,10.33,11.08,11.82,,,,,,,,,,,,,,,
6,7.88,8.99,9.77,10.53,11.27,11.99,,,,,,,,,,,,,,
7,7.33,8.43,9.22,9.97,10.71,11.43,12.15,,,,,,,,,,,,,
8,6.77,7.88,8.66,9.42,10.15,10.88,11.59,12.30,,,,,,,,,,,,
9,6.21,7.32,8.10,8.86,9.60,10.32,11.04,11.74,12.44,,,,,,,,,,,
10,5.66,6.77,7.55,8.30,9.04,9.76,10.48,11.19,11.89,12.58,,,,,,,,,,
11,5.10,6.21,6.99,7.75,8.48,9.21,9.92,10.63,11.33,12.02,12.71,,,,,,,,,
12,4.54,5.65,6.43,7.19,7.93,8.65,9.37,10.07,10.77,11.47,12.16,12.84,,,,,,,,
13,3.99,5.10,5.88,6.63,7.37,8.10,8.81,9.52,10.22,10.91,11.60,12.29,12.97,,,,,,,
14,3.43,4.54,5.32,6.08,6.81,7.54,8.25,8.96,9.66,10.35,11.04,11.73,12.41,13.09,,,,,,
15,2.87,3.98,4.76,5.52,6.26,6.98,7.70,8.40,9.10,9.80,10.49,11.17,11.85,12.53,13.21,,,,,
16,2.32,3.43,4.21,4.96,5.70,6.43,7.14,7.85,8.55,9.24,9.93,10.62,11.30,11.98,12.65,13.32,,,,
17,1.76,2.87,3.65,4.41,5.14,5.87,6.58,7.29,7.99,8.68,9.37,10.06,10.74,11.42,12.09,12.77,13.44,,,
18,1.21,2.31,3.09,3.84,4.58,5.30,6.02,6.72,7.42,8.12,8.81,9.49,10.17,10.85,11.52,12.20,12.87,13.54,,
19,0.63,1.73,2.49,3.23,3.95,4.67,5.37,6.07,6.76,7.45,8.13,8.81,9.48,10.15,10.82,11.49,12.16,12.82,13.48,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
