i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.33,,,,,,,,,,,,,,,,,
3,1.13,2.33,3.44,,,,,,,,,,,,,,,,
4,1.13,2.33,3.44,4.55,,,,,,,,,,,,,,,
5,1.13,2.33,3.44,4.55,5.65,,,,,,,,,,,,,,
6,1.13,2.33,3.44,4.55,5.65,6.74,,,,,,,,,,,,,
7,1.13,2.33,3.44,4.55,5.65,6.74,7.82,,,,,,,,,,,,
8,1.13,2.33,3.44,4.55,5.65,6.74,7.82,8.90,,,,,,,,,,,
9,1.13,2.33,3.44,4.55,5.65,6.74,7.82,8.90,9.97,,,,,,,,,,
10,1.13,2.33,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,,,,,,,,,
11,1.13,2.33,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,,,,,,,,
12,1.13,2.33,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,,,,,,,
13,1.13,2.33,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,14.22,,,,,,
14,1.13,2.33,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,14.22,15.28,,,,,
15,1.13,2.33,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,14.22,15.28,16.33,,,,
16,1.13,2.33,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,14.22,15.28,16.33,17.39,,,
17,1.13,2.33,3.44,4.55,5.64,6.73,7.82,8.89,9.97,11.03,12.10,13.16,14.22,15.28,16.33,17.38,18.43,,
18,1.11,2.31,3.41,4.51,5.61,6.69,7.78,8.85,9.92,10.99,12.05,13.11,14.17,15.23,16.28,17.33,18.38,19.43,
19,0.90,1.98,3.06,4.13,5.19,6.25,7.31,8.36,9.41,10.46,11.51,12.55,13.59,14.63,15.67,16.71,17.75,18.78,19.82
