i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.74,,,,,,,,,,,,,,,,,,
3,9.14,10.21,10.98,,,,,,,,,,,,,,,,,
4,8.61,9.68,10.45,11.19,,,,,,,,,,,,,,,,
5,8.07,9.14,9.91,10.66,11.39,,,,,,,,,,,,,,,
6,7.54,8.61,9.38,10.13,10.86,11.57,,,,,,,,,,,,,,
7,7.00,8.07,8.85,9.59,10.32,11.04,11.75,,,,,,,,,,,,,
8,6.47,7.54,8.31,9.06,9.79,10.51,11.21,11.91,,,,,,,,,,,,
9,5.94,7.01,7.78,8.53,9.26,9.97,10.68,11.38,12.07,,,,,,,,,,,
10,5.40,6.47,7.24,7.99,8.72,9.44,10.15,10.85,11.54,12.23,,,,,,,,,,
11,4.87,5.94,6.71,7.46,8.19,8.90,9.61,10.31,11.01,11.70,12.38,,,,,,,,,
12,4.34,5.40,6.18,6.92,7.65,8.37,9.08,9.78,10.47,11.16,11.85,12.53,,,,,,,,
13,3.80,4.87,5.64,6.39,7.12,7.84,8.54,9.24,9.94,10.63,11.31,11.99,12.67,,,,,,,
14,3.27,4.34,5.11,5.86,6.59,7.30,8.01,8.71,9.40,10.09,10.78,11.46,12.14,12.81,,,,,,
15,2.73,3.80,4.58,5.32,6.05,6.77,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.28,12.95,,,,,
16,2.20,3.27,4.04,4.79,5.52,6.24,6.94,7.64,8.34,9.03,9.71,10.39,11.07,11.74,12.41,13.08,,,,
17,1.67,2.73,3.51,4.25,4.98,5.70,6.41,7.11,7.80,8.49,9.18,9.86,10.53,11.21,11.88,12.55,13.21,,,
18,1.14,2.20,2.97,3.72,4.44,5.16,5.87,6.57,7.26,7.95,8.63,9.31,9.99,10.66,11.33,12.00,12.67,13.33,,
19,0.59,1.64,2.40,3.13,3.85,4.55,5.25,5.94,6.63,7.31,7.99,8.66,9.34,10.00,10.67,11.33,12.00,12.66,13.31,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
