i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.94,,,,,,,,,,,,,,,,,,
3,9.40,10.39,11.18,,,,,,,,,,,,,,,,,
4,8.85,9.83,10.62,11.38,,,,,,,,,,,,,,,,
5,8.30,9.28,10.07,10.83,11.57,,,,,,,,,,,,,,,
6,7.74,8.73,9.52,10.28,11.02,11.75,,,,,,,,,,,,,,
7,7.19,8.17,8.96,9.72,10.47,11.19,11.91,,,,,,,,,,,,,
8,6.64,7.62,8.41,9.17,9.91,10.64,11.36,12.07,,,,,,,,,,,,
9,6.08,7.07,7.86,8.62,9.36,10.09,10.80,11.51,12.21,,,,,,,,,,,
10,5.53,6.52,7.30,8.06,8.81,9.53,10.25,10.96,11.66,12.36,,,,,,,,,,
11,4.98,5.96,6.75,7.51,8.25,8.98,9.70,10.41,11.11,11.80,12.49,,,,,,,,,
12,4.42,5.41,6.20,6.96,7.70,8.43,9.14,9.85,10.55,11.25,11.94,12.63,,,,,,,,
13,3.87,4.86,5.64,6.40,7.15,7.87,8.59,9.30,10.00,10.70,11.39,12.07,12.76,,,,,,,
14,3.32,4.30,5.09,5.85,6.59,7.32,8.04,8.75,9.45,10.14,10.83,11.52,12.20,12.88,,,,,,
15,2.76,3.75,4.54,5.30,6.04,6.77,7.49,8.19,8.90,9.59,10.28,10.97,11.65,12.33,13.00,,,,,
16,2.21,3.20,3.98,4.74,5.49,6.21,6.93,7.64,8.34,9.04,9.73,10.41,11.10,11.78,12.45,13.13,,,,
17,1.66,2.64,3.43,4.19,4.93,5.66,6.38,7.09,7.79,8.48,9.17,9.86,10.54,11.22,11.90,12.57,13.24,,,
18,1.11,2.09,2.87,3.63,4.37,5.10,5.82,6.52,7.22,7.92,8.61,9.30,9.98,10.66,11.33,12.00,12.67,13.34,,
19,0.53,1.50,2.28,3.02,3.75,4.47,5.18,5.88,6.57,7.26,7.94,8.62,9.30,9.97,10.64,11.31,11.97,12.64,13.30,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
