i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,10.88,,,,,,,,,,,,,,,,,,
3,9.24,10.34,11.12,,,,,,,,,,,,,,,,,
4,8.70,9.80,10.58,11.32,,,,,,,,,,,,,,,,
5,8.16,9.27,10.04,10.79,11.52,,,,,,,,,,,,,,,
6,7.62,8.73,9.50,10.25,10.98,11.70,,,,,,,,,,,,,,
7,7.08,8.19,8.96,9.71,10.44,11.16,11.87,,,,,,,,,,,,,
8,6.54,7.65,8.42,9.17,9.90,10.62,11.33,12.03,,,,,,,,,,,,
9,6.01,7.11,7.88,8.63,9.36,10.08,10.79,11.49,12.18,,,,,,,,,,,
10,5.47,6.57,7.35,8.09,8.82,9.54,10.25,10.95,11.65,12.34,,,,,,,,,,
11,4.93,6.03,6.81,7.56,8.29,9.00,9.71,10.41,11.11,11.80,12.48,,,,,,,,,
12,4.39,5.50,6.27,7.02,7.75,8.47,9.17,9.87,10.57,11.26,11.94,12.62,,,,,,,,
13,3.85,4.96,5.73,6.48,7.21,7.93,8.64,9.34,10.03,10.72,11.41,12.09,12.76,,,,,,,
14,3.31,4.42,5.19,5.94,6.67,7.39,8.10,8.80,9.49,10.18,10.87,11.55,12.23,12.90,,,,,,
15,2.78,3.88,4.65,5.40,6.13,6.85,7.56,8.26,8.95,9.64,10.33,11.01,11.69,12.36,13.03,,,,,
16,2.24,3.34,4.11,4.86,5.59,6.31,7.02,7.72,8.41,9.10,9.79,10.47,11.15,11.82,12.49,13.16,,,,
17,1.70,2.80,3.58,4.32,5.05,5.77,6.48,7.18,7.88,8.56,9.25,9.93,10.61,11.28,11.95,12.62,13.29,,,
18,1.16,2.26,3.03,3.78,4.51,5.23,5.93,6.63,7.33,8.02,8.70,9.38,10.06,10.73,11.40,12.07,12.74,13.41,,
19,0.61,1.70,2.46,3.19,3.91,4.61,5.31,6.00,6.69,7.37,8.05,8.73,9.40,10.07,10.73,11.40,12.06,12.72,13.38,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
