i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.00,,,,,,,,,,,,,,,,,,
3,9.44,10.45,11.23,,,,,,,,,,,,,,,,,
4,8.88,9.90,10.68,11.44,,,,,,,,,,,,,,,,
5,8.33,9.34,10.13,10.89,11.63,,,,,,,,,,,,,,,
6,7.78,8.79,9.57,10.33,11.07,11.80,,,,,,,,,,,,,,
7,7.22,8.24,9.02,9.78,10.52,11.25,11.96,,,,,,,,,,,,,
8,6.67,7.68,8.47,9.23,9.97,10.69,11.41,12.12,,,,,,,,,,,,
9,6.12,7.13,7.91,8.67,9.41,10.14,10.86,11.56,12.27,,,,,,,,,,,
10,5.56,6.58,7.36,8.12,8.86,9.59,10.30,11.01,11.71,12.41,,,,,,,,,,
11,5.01,6.02,6.81,7.57,8.31,9.03,9.75,10.46,11.16,11.85,12.54,,,,,,,,,
12,4.46,5.47,6.25,7.01,7.75,8.48,9.20,9.90,10.61,11.30,11.99,12.68,,,,,,,,
13,3.90,4.92,5.70,6.46,7.20,7.93,8.64,9.35,10.05,10.75,11.44,12.12,12.80,,,,,,,
14,3.35,4.36,5.15,5.91,6.65,7.37,8.09,8.80,9.50,10.19,10.88,11.57,12.25,12.93,,,,,,
15,2.80,3.81,4.60,5.35,6.09,6.82,7.54,8.25,8.95,9.64,10.33,11.02,11.70,12.38,13.05,,,,,
16,2.24,3.26,4.04,4.80,5.54,6.27,6.98,7.69,8.39,9.09,9.78,10.46,11.15,11.82,12.50,13.17,,,,
17,1.69,2.70,3.49,4.25,4.99,5.71,6.43,7.14,7.84,8.53,9.22,9.91,10.59,11.27,11.95,12.62,13.29,,,
18,1.14,2.15,2.93,3.69,4.43,5.15,5.87,6.58,7.28,7.97,8.66,9.34,10.03,10.70,11.38,12.05,12.72,13.39,,
19,0.56,1.57,2.34,3.08,3.81,4.52,5.23,5.93,6.62,7.31,7.99,8.67,9.34,10.02,10.69,11.35,12.02,12.68,13.34,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
