i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,10.07,,,,,,,,,,,,,,,,,,
3,8.68,9.56,10.33,,,,,,,,,,,,,,,,,
4,8.16,9.04,9.82,10.56,,,,,,,,,,,,,,,,
5,7.64,8.53,9.30,10.05,10.78,,,,,,,,,,,,,,,
6,7.13,8.01,8.79,9.53,10.26,10.98,,,,,,,,,,,,,,
7,6.61,7.50,8.27,9.02,9.75,10.47,11.17,,,,,,,,,,,,,
8,6.10,6.98,7.75,8.50,9.23,9.95,10.66,11.36,,,,,,,,,,,,
9,5.58,6.47,7.24,7.99,8.72,9.44,10.14,10.84,11.53,,,,,,,,,,,
10,5.07,5.95,6.72,7.47,8.20,8.92,9.63,10.33,11.02,11.71,,,,,,,,,,
11,4.55,5.43,6.21,6.96,7.69,8.40,9.11,9.81,10.50,11.19,11.87,,,,,,,,,
12,4.04,4.92,5.69,6.44,7.17,7.89,8.60,9.30,9.99,10.68,11.36,12.04,,,,,,,,
13,3.52,4.40,5.18,5.93,6.66,7.37,8.08,8.78,9.47,10.16,10.84,11.52,12.20,,,,,,,
14,3.01,3.89,4.66,5.41,6.14,6.86,7.57,8.26,8.96,9.64,10.33,11.01,11.68,12.35,,,,,,
15,2.49,3.37,4.15,4.90,5.63,6.34,7.05,7.75,8.44,9.13,9.81,10.49,11.16,11.84,12.51,,,,,
16,1.98,2.86,3.63,4.38,5.11,5.83,6.54,7.23,7.93,8.61,9.30,9.97,10.65,11.32,11.99,12.66,,,,
17,1.46,2.34,3.12,3.86,4.59,5.31,6.02,6.72,7.41,8.10,8.78,9.46,10.13,10.81,11.47,12.14,12.81,,,
18,0.95,1.83,2.60,3.35,4.07,4.79,5.50,6.20,6.89,7.57,8.26,8.93,9.61,10.28,10.95,11.62,12.28,12.94,,
19,0.43,1.29,2.05,2.79,3.51,4.21,4.91,5.60,6.29,6.97,7.65,8.32,8.99,9.65,10.32,10.98,11.64,12.30,12.95,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
