i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.48,,,,,,,,,,,,,,,,,
3,1.28,2.48,3.60,,,,,,,,,,,,,,,,
4,1.28,2.48,3.60,4.71,,,,,,,,,,,,,,,
5,1.28,2.48,3.60,4.71,5.83,,,,,,,,,,,,,,
6,1.28,2.48,3.60,4.71,5.83,6.92,,,,,,,,,,,,,
7,1.28,2.48,3.60,4.71,5.83,6.92,8.04,,,,,,,,,,,,
8,1.28,2.48,3.60,4.71,5.83,6.92,8.04,9.12,,,,,,,,,,,
9,1.28,2.48,3.60,4.71,5.83,6.92,8.04,9.12,10.22,,,,,,,,,,
10,1.28,2.48,3.60,4.71,5.83,6.92,8.04,9.12,10.22,11.30,,,,,,,,,
11,1.28,2.48,3.60,4.71,5.83,6.92,8.04,9.12,10.22,11.30,12.39,,,,,,,,
12,1.28,2.48,3.60,4.71,5.83,6.92,8.04,9.12,10.22,11.30,12.39,13.46,,,,,,,
13,1.28,2.48,3.60,4.71,5.83,6.92,8.04,9.12,10.22,11.30,12.39,13.46,14.54,,,,,,
14,1.28,2.48,3.60,4.71,5.83,6.92,8.04,9.12,10.22,11.30,12.39,13.46,14.54,15.61,,,,,
15,1.28,2.48,3.60,4.71,5.83,6.92,8.04,9.12,10.22,11.30,12.39,13.46,14.54,15.61,16.68,,,,
16,1.28,2.48,3.59,4.71,5.82,6.92,8.04,9.12,10.22,11.30,12.38,13.46,14.54,15.61,16.68,17.74,,,
17,1.27,2.48,3.59,4.71,5.82,6.92,8.03,9.12,10.21,11.30,12.38,13.46,14.53,15.60,16.67,17.73,18.80,,
18,1.25,2.44,3.54,4.66,5.76,6.87,7.96,9.05,10.14,11.23,12.31,13.38,14.46,15.52,16.59,17.65,18.71,19.77,
19,0.93,1.98,3.05,4.12,5.19,6.25,7.33,8.38,9.45,10.51,11.56,12.61,13.66,14.71,15.76,16.80,17.85,18.89,19.93
