i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,4.97,,,,,,,,,,,,,,,,,,
3,4.14,4.72,5.40,,,,,,,,,,,,,,,,,
4,3.90,4.47,5.15,5.81,,,,,,,,,,,,,,,,
5,3.65,4.23,4.90,5.57,6.22,,,,,,,,,,,,,,,
6,3.40,3.98,4.66,5.32,5.98,6.63,,,,,,,,,,,,,,
7,3.16,3.74,4.41,5.08,5.73,6.38,7.03,,,,,,,,,,,,,
8,2.91,3.49,4.17,4.83,5.49,6.14,6.78,7.42,,,,,,,,,,,,
9,2.67,3.25,3.92,4.59,5.24,5.89,6.54,7.18,7.82,,,,,,,,,,,
10,2.42,3.00,3.68,4.34,4.99,5.64,6.29,6.93,7.57,8.21,,,,,,,,,,
11,2.18,2.76,3.43,4.09,4.75,5.40,6.04,6.69,7.33,7.96,8.60,,,,,,,,,
12,1.93,2.51,3.19,3.85,4.50,5.15,5.80,6.44,7.08,7.72,8.35,8.99,,,,,,,,
13,1.69,2.27,2.94,3.60,4.26,4.91,5.55,6.20,6.84,7.47,8.11,8.74,9.37,,,,,,,
14,1.44,2.02,2.70,3.36,4.01,4.66,5.31,5.95,6.59,7.23,7.86,8.50,9.13,9.76,,,,,,
15,1.20,1.77,2.45,3.11,3.77,4.42,5.06,5.71,6.34,6.98,7.62,8.25,8.88,9.52,10.15,,,,,
16,0.95,1.53,2.20,2.87,3.52,4.17,4.82,5.46,6.10,6.74,7.37,8.01,8.64,9.27,9.90,10.53,,,,
17,0.70,1.28,1.96,2.62,3.28,3.93,4.57,5.21,5.85,6.49,7.13,7.76,8.39,9.02,9.65,10.28,10.91,,,
18,0.46,1.04,1.71,2.38,3.03,3.68,4.33,4.97,5.61,6.24,6.88,7.51,8.15,8.78,9.41,10.04,10.66,11.20,,
19,0.22,0.79,1.46,2.12,2.77,3.42,4.06,4.70,5.34,5.98,6.61,7.24,7.87,8.50,9.13,9.76,10.39,10.84,10.61,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
