i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.58,,,,,,,,,,,,,,,,,,
3,9.70,11.02,11.80,,,,,,,,,,,,,,,,,
4,9.14,10.47,11.24,11.99,,,,,,,,,,,,,,,,
5,8.58,9.91,10.68,11.43,12.16,,,,,,,,,,,,,,,
6,8.02,9.35,10.12,10.87,11.60,12.32,,,,,,,,,,,,,,
7,7.46,8.79,9.56,10.31,11.04,11.76,12.47,,,,,,,,,,,,,
8,6.90,8.23,9.00,9.75,10.48,11.20,11.91,12.61,,,,,,,,,,,,
9,6.34,7.67,8.44,9.19,9.92,10.64,11.35,12.05,12.75,,,,,,,,,,,
10,5.78,7.11,7.88,8.63,9.36,10.08,10.79,11.49,12.19,12.89,,,,,,,,,,
11,5.22,6.55,7.32,8.07,8.80,9.52,10.23,10.94,11.63,12.33,13.01,,,,,,,,,
12,4.66,5.99,6.76,7.51,8.24,8.96,9.67,10.38,11.07,11.77,12.45,13.14,,,,,,,,
13,4.10,5.43,6.20,6.95,7.68,8.40,9.11,9.82,10.51,11.21,11.89,12.58,13.26,,,,,,,
14,3.54,4.87,5.64,6.39,7.12,7.84,8.55,9.26,9.95,10.65,11.33,12.02,12.70,13.38,,,,,,
15,2.98,4.31,5.08,5.83,6.56,7.28,7.99,8.70,9.39,10.09,10.77,11.46,12.14,12.82,13.49,,,,,
16,2.43,3.75,4.52,5.27,6.00,6.72,7.43,8.14,8.83,9.53,10.21,10.90,11.58,12.26,12.93,13.61,,,,
17,1.87,3.19,3.96,4.71,5.44,6.16,6.87,7.58,8.27,8.97,9.65,10.34,11.02,11.70,12.37,13.04,13.71,,,
18,1.31,2.63,3.40,4.14,4.87,5.59,6.30,7.01,7.70,8.40,9.08,9.77,10.45,11.12,11.80,12.47,13.14,13.81,,
19,0.75,2.04,2.79,3.52,4.24,4.95,5.65,6.34,7.03,7.72,8.40,9.08,9.75,10.42,11.09,11.76,12.42,13.09,13.75,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
