i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.59,,,,,,,,,,,,,,,,,,
3,9.08,10.06,10.84,,,,,,,,,,,,,,,,,
4,8.54,9.53,10.30,11.05,,,,,,,,,,,,,,,,
5,8.01,8.99,9.77,10.52,11.25,,,,,,,,,,,,,,,
6,7.48,8.46,9.24,9.99,10.72,11.44,,,,,,,,,,,,,,
7,6.95,7.93,8.71,9.46,10.19,10.91,11.62,,,,,,,,,,,,,
8,6.41,7.40,8.17,8.92,9.66,10.38,11.08,11.79,,,,,,,,,,,,
9,5.88,6.86,7.64,8.39,9.12,9.84,10.55,11.25,11.95,,,,,,,,,,,
10,5.35,6.33,7.11,7.86,8.59,9.31,10.02,10.72,11.42,12.11,,,,,,,,,,
11,4.82,5.80,6.57,7.33,8.06,8.78,9.49,10.19,10.88,11.57,12.26,,,,,,,,,
12,4.28,5.27,6.04,6.79,7.52,8.24,8.95,9.66,10.35,11.04,11.72,12.41,,,,,,,,
13,3.75,4.73,5.51,6.26,6.99,7.71,8.42,9.12,9.82,10.51,11.19,11.87,12.55,,,,,,,
14,3.22,4.20,4.98,5.73,6.46,7.18,7.89,8.59,9.28,9.97,10.66,11.34,12.02,12.69,,,,,,
15,2.68,3.67,4.44,5.19,5.93,6.65,7.36,8.06,8.75,9.44,10.13,10.81,11.49,12.16,12.83,,,,,
16,2.15,3.14,3.91,4.66,5.39,6.11,6.82,7.52,8.22,8.91,9.59,10.27,10.95,11.63,12.30,12.97,,,,
17,1.62,2.60,3.38,4.13,4.86,5.58,6.29,6.99,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.43,13.10,,,
18,1.09,2.07,2.84,3.59,4.32,5.04,5.75,6.45,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.89,12.56,13.22,,
19,0.53,1.51,2.27,3.01,3.73,4.44,5.14,5.83,6.52,7.20,7.88,8.55,9.23,9.89,10.56,11.23,11.89,12.55,13.21,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
