i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.51,10.43,,,,,,,,,,,,,,,,,,
3,8.98,9.89,10.68,,,,,,,,,,,,,,,,,
4,8.45,9.36,10.14,10.90,,,,,,,,,,,,,,,,
5,7.92,8.83,9.61,10.37,11.10,,,,,,,,,,,,,,,
6,7.38,8.30,9.08,9.83,10.57,11.29,,,,,,,,,,,,,,
7,6.85,7.76,8.54,9.30,10.04,10.76,11.47,,,,,,,,,,,,,
8,6.32,7.23,8.01,8.77,9.50,10.23,10.94,11.64,,,,,,,,,,,,
9,5.79,6.70,7.48,8.23,8.97,9.69,10.41,11.11,11.81,,,,,,,,,,,
10,5.25,6.17,6.95,7.70,8.44,9.16,9.87,10.58,11.28,11.97,,,,,,,,,,
11,4.72,5.63,6.41,7.17,7.91,8.63,9.34,10.05,10.74,11.43,12.12,,,,,,,,,
12,4.19,5.10,5.88,6.64,7.37,8.10,8.81,9.51,10.21,10.90,11.59,12.27,,,,,,,,
13,3.66,4.57,5.35,6.10,6.84,7.56,8.28,8.98,9.68,10.37,11.06,11.74,12.42,,,,,,,
14,3.12,4.03,4.82,5.57,6.31,7.03,7.74,8.45,9.15,9.84,10.52,11.20,11.88,12.56,,,,,,
15,2.59,3.50,4.28,5.04,5.78,6.50,7.21,7.92,8.61,9.30,9.99,10.67,11.35,12.03,12.70,,,,,
16,2.06,2.97,3.75,4.51,5.24,5.97,6.68,7.38,8.08,8.77,9.46,10.14,10.82,11.49,12.17,12.84,,,,
17,1.52,2.44,3.22,3.97,4.71,5.43,6.15,6.85,7.55,8.24,8.92,9.61,10.28,10.96,11.63,12.30,12.97,,,
18,0.99,1.90,2.68,3.44,4.17,4.89,5.61,6.31,7.01,7.70,8.38,9.06,9.74,10.42,11.09,11.76,12.43,13.09,,
19,0.46,1.34,2.11,2.86,3.58,4.29,5.00,5.69,6.38,7.07,7.75,8.42,9.09,9.76,10.43,11.10,11.76,12.42,13.08,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
