i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.75,,,,,,,,,,,,,,,,,,
3,9.02,10.22,10.98,,,,,,,,,,,,,,,,,
4,8.50,9.70,10.46,11.20,,,,,,,,,,,,,,,,
5,7.97,9.17,9.94,10.67,11.40,,,,,,,,,,,,,,,
6,7.45,8.65,9.41,10.15,10.87,11.58,,,,,,,,,,,,,,
7,6.92,8.12,8.89,9.63,10.35,11.06,11.76,,,,,,,,,,,,,
8,6.40,7.60,8.36,9.10,9.82,10.53,11.24,11.93,,,,,,,,,,,,
9,5.88,7.08,7.84,8.58,9.30,10.01,10.71,11.41,12.10,,,,,,,,,,,
10,5.35,6.55,7.31,8.05,8.77,9.49,10.19,10.88,11.57,12.26,,,,,,,,,,
11,4.83,6.03,6.79,7.53,8.25,8.96,9.66,10.36,11.05,11.73,12.41,,,,,,,,,
12,4.30,5.50,6.27,7.00,7.73,8.44,9.14,9.83,10.52,11.21,11.89,12.57,,,,,,,,
13,3.78,4.98,5.74,6.48,7.20,7.91,8.62,9.31,10.00,10.68,11.37,12.04,12.72,,,,,,,
14,3.26,4.46,5.22,5.96,6.68,7.39,8.09,8.79,9.48,10.16,10.84,11.52,12.19,12.86,,,,,,
15,2.73,3.93,4.69,5.43,6.15,6.86,7.57,8.26,8.95,9.64,10.32,10.99,11.67,12.34,13.01,,,,,
16,2.21,3.41,4.17,4.91,5.63,6.34,7.04,7.74,8.43,9.11,9.79,10.47,11.14,11.81,12.48,13.15,,,,
17,1.68,2.88,3.64,4.38,5.10,5.82,6.52,7.21,7.90,8.59,9.27,9.94,10.62,11.29,11.96,12.62,13.29,,,
18,1.16,2.36,3.12,3.85,4.57,5.28,5.99,6.68,7.37,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.75,13.41,,
19,0.65,1.82,2.56,3.28,3.99,4.69,5.38,6.07,6.75,7.43,8.11,8.78,9.44,10.11,10.77,11.44,12.10,12.75,13.41,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
