i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.87,,,,,,,,,,,,,,,,,
3,0.71,1.87,2.96,,,,,,,,,,,,,,,,
4,0.71,1.87,2.96,4.04,,,,,,,,,,,,,,,
5,0.71,1.87,2.96,4.04,5.11,,,,,,,,,,,,,,
6,0.71,1.87,2.96,4.04,5.11,6.17,,,,,,,,,,,,,
7,0.71,1.87,2.96,4.04,5.11,6.17,7.22,,,,,,,,,,,,
8,0.71,1.87,2.96,4.04,5.11,6.17,7.22,8.27,,,,,,,,,,,
9,0.71,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.32,,,,,,,,,,
10,0.71,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.32,10.36,,,,,,,,,
11,0.71,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.32,10.36,11.41,,,,,,,,
12,0.71,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.32,10.36,11.41,12.44,,,,,,,
13,0.71,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.32,10.36,11.41,12.44,13.48,,,,,,
14,0.71,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.32,10.36,11.41,12.44,13.48,14.52,,,,,
15,0.71,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.32,10.36,11.41,12.44,13.48,14.52,15.55,,,,
16,0.71,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.32,10.36,11.41,12.44,13.48,14.52,15.55,16.59,,,
17,0.71,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.32,10.36,11.40,12.44,13.48,14.52,15.55,16.58,17.62,,
18,0.70,1.86,2.95,4.03,5.10,6.16,7.21,8.26,9.30,10.35,11.39,12.43,13.46,14.50,15.53,16.56,17.60,18.63,
19,0.61,1.72,2.79,3.85,4.90,5.94,6.98,8.02,9.06,10.09,11.12,12.15,13.18,14.21,15.23,16.26,17.28,18.31,19.33
