i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.28,,,,,,,,,,,,,,,,,,
3,8.86,9.76,10.53,,,,,,,,,,,,,,,,,
4,8.34,9.23,10.01,10.76,,,,,,,,,,,,,,,,
5,7.81,8.70,9.48,10.24,10.97,,,,,,,,,,,,,,,
6,7.28,8.18,8.95,9.71,10.44,11.17,,,,,,,,,,,,,,
7,6.76,7.65,8.43,9.18,9.92,10.64,11.35,,,,,,,,,,,,,
8,6.23,7.12,7.90,8.66,9.39,10.11,10.82,11.53,,,,,,,,,,,,
9,5.70,6.60,7.38,8.13,8.86,9.59,10.30,11.00,11.69,,,,,,,,,,,
10,5.18,6.07,6.85,7.60,8.34,9.06,9.77,10.47,11.17,11.86,,,,,,,,,,
11,4.65,5.54,6.32,7.08,7.81,8.53,9.24,9.95,10.64,11.33,12.02,,,,,,,,,
12,4.12,5.02,5.80,6.55,7.28,8.01,8.72,9.42,10.11,10.80,11.49,12.17,,,,,,,,
13,3.60,4.49,5.27,6.02,6.76,7.48,8.19,8.89,9.59,10.28,10.96,11.64,12.32,,,,,,,
14,3.07,3.96,4.74,5.50,6.23,6.95,7.66,8.37,9.06,9.75,10.44,11.12,11.80,12.47,,,,,,
15,2.54,3.44,4.22,4.97,5.70,6.43,7.14,7.84,8.54,9.23,9.91,10.59,11.27,11.94,12.61,,,,,
16,2.02,2.91,3.69,4.44,5.18,5.90,6.61,7.31,8.01,8.70,9.38,10.06,10.74,11.42,12.09,12.76,,,,
17,1.49,2.38,3.16,3.92,4.65,5.37,6.08,6.79,7.48,8.17,8.86,9.54,10.21,10.89,11.56,12.23,12.90,,,
18,0.96,1.86,2.63,3.38,4.12,4.84,5.55,6.25,6.95,7.64,8.32,9.00,9.68,10.35,11.02,11.69,12.36,13.02,,
19,0.44,1.30,2.07,2.81,3.54,4.25,4.95,5.64,6.33,7.01,7.69,8.37,9.04,9.71,10.37,11.04,11.70,12.36,13.02,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
