i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.88,,,,,,,,,,,,,,,,,
3,0.76,1.88,2.95,,,,,,,,,,,,,,,,
4,0.76,1.88,2.95,4.01,,,,,,,,,,,,,,,
5,0.76,1.88,2.95,4.01,5.07,,,,,,,,,,,,,,
6,0.76,1.88,2.95,4.01,5.07,6.11,,,,,,,,,,,,,
7,0.76,1.88,2.95,4.01,5.07,6.11,7.15,,,,,,,,,,,,
8,0.76,1.88,2.95,4.01,5.07,6.11,7.15,8.19,,,,,,,,,,,
9,0.76,1.88,2.95,4.01,5.07,6.11,7.15,8.19,9.23,,,,,,,,,,
10,0.76,1.88,2.95,4.01,5.07,6.11,7.15,8.19,9.23,10.26,,,,,,,,,
11,0.76,1.88,2.95,4.01,5.07,6.11,7.15,8.19,9.23,10.26,11.30,,,,,,,,
12,0.76,1.88,2.95,4.01,5.07,6.11,7.15,8.19,9.23,10.26,11.30,12.33,,,,,,,
13,0.76,1.88,2.95,4.01,5.07,6.11,7.15,8.19,9.23,10.26,11.30,12.33,13.36,,,,,,
14,0.76,1.88,2.95,4.01,5.07,6.11,7.15,8.19,9.23,10.26,11.30,12.33,13.36,14.38,,,,,
15,0.76,1.88,2.95,4.01,5.07,6.11,7.15,8.19,9.23,10.26,11.30,12.33,13.36,14.38,15.41,,,,
16,0.76,1.88,2.95,4.01,5.07,6.11,7.15,8.19,9.23,10.26,11.30,12.33,13.36,14.38,15.41,16.44,,,
17,0.76,1.88,2.95,4.01,5.06,6.11,7.15,8.19,9.23,10.26,11.30,12.33,13.36,14.38,15.41,16.44,17.46,,
18,0.76,1.87,2.94,4.00,5.06,6.10,7.14,8.18,9.22,10.25,11.28,12.32,13.34,14.37,15.40,16.43,17.45,18.48,
19,0.68,1.77,2.83,3.87,4.91,5.95,6.98,8.01,9.04,10.07,11.09,12.12,13.14,14.16,15.18,16.20,17.22,18.28,19.48
