i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.54,,,,,,,,,,,,,,,,,,
3,3.79,4.31,4.98,,,,,,,,,,,,,,,,,
4,3.56,4.09,4.76,5.41,,,,,,,,,,,,,,,,
5,3.34,3.86,4.53,5.19,5.84,,,,,,,,,,,,,,,
6,3.11,3.64,4.31,4.96,5.61,6.26,,,,,,,,,,,,,,
7,2.89,3.41,4.08,4.74,5.39,6.03,6.68,,,,,,,,,,,,,
8,2.67,3.19,3.86,4.51,5.16,5.81,6.45,7.09,,,,,,,,,,,,
9,2.44,2.96,3.63,4.29,4.94,5.59,6.23,6.87,7.50,,,,,,,,,,,
10,2.22,2.74,3.41,4.06,4.72,5.36,6.00,6.64,7.28,7.91,,,,,,,,,,
11,1.99,2.51,3.18,3.84,4.49,5.14,5.78,6.42,7.05,7.69,8.32,,,,,,,,,
12,1.77,2.29,2.96,3.62,4.27,4.91,5.55,6.19,6.83,7.46,8.09,8.73,,,,,,,,
13,1.54,2.06,2.73,3.39,4.04,4.69,5.33,5.97,6.60,7.24,7.87,8.50,9.13,,,,,,,
14,1.32,1.84,2.51,3.17,3.82,4.46,5.10,5.74,6.38,7.01,7.65,8.28,8.91,9.54,,,,,,
15,1.09,1.61,2.28,2.94,3.59,4.24,4.88,5.52,6.15,6.79,7.42,8.05,8.68,9.32,9.94,,,,,
16,0.87,1.39,2.06,2.72,3.37,4.01,4.65,5.29,5.93,6.56,7.20,7.83,8.46,9.09,9.72,10.59,,,,
17,0.64,1.16,1.83,2.49,3.14,3.79,4.43,5.07,5.70,6.34,6.97,7.60,8.23,8.87,9.50,10.30,6.38,,,
18,0.42,0.94,1.61,2.27,2.92,3.56,4.20,4.84,5.48,6.11,6.75,7.38,8.01,8.64,9.27,10.02,7.59,-4.92,,
19,0.19,0.71,1.38,2.03,2.68,3.32,3.96,4.60,5.24,5.87,6.50,7.13,7.76,8.39,9.04,9.71,9.17,3.54,-209.41,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
