i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.07,,,,,,,,,,,,,,,,,,
3,5.18,5.76,6.46,,,,,,,,,,,,,,,,,
4,4.87,5.45,6.15,6.83,,,,,,,,,,,,,,,,
5,4.56,5.14,5.84,6.52,7.19,,,,,,,,,,,,,,,
6,4.26,4.83,5.53,6.21,6.88,7.55,,,,,,,,,,,,,,
7,3.95,4.52,5.22,5.90,6.57,7.24,7.90,,,,,,,,,,,,,
8,3.64,4.22,4.91,5.60,6.27,6.93,7.59,8.24,,,,,,,,,,,,
9,3.33,3.91,4.61,5.29,5.96,6.62,7.28,7.93,8.58,,,,,,,,,,,
10,3.02,3.60,4.30,4.98,5.65,6.31,6.97,7.62,8.27,8.92,,,,,,,,,,
11,2.71,3.29,3.99,4.67,5.34,6.00,6.66,7.32,7.97,8.61,9.26,,,,,,,,,
12,2.40,2.98,3.68,4.36,5.03,5.70,6.35,7.01,7.66,8.31,8.95,9.59,,,,,,,,
13,2.10,2.67,3.37,4.05,4.72,5.39,6.05,6.70,7.35,8.00,8.64,9.28,9.93,,,,,,,
14,1.79,2.36,3.06,3.74,4.41,5.08,5.74,6.39,7.04,7.69,8.33,8.98,9.62,10.26,,,,,,
15,1.48,2.06,2.75,3.44,4.11,4.77,5.43,6.08,6.73,7.38,8.02,8.67,9.31,9.95,10.59,,,,,
16,1.17,1.75,2.45,3.13,3.80,4.46,5.12,5.77,6.42,7.07,7.72,8.36,9.00,9.64,10.28,10.92,,,,
17,0.86,1.44,2.14,2.82,3.49,4.15,4.81,5.46,6.12,6.76,7.41,8.05,8.69,9.33,9.97,10.61,11.24,,,
18,0.55,1.13,1.83,2.51,3.18,3.84,4.50,5.15,5.80,6.45,7.10,7.74,8.38,9.02,9.66,10.30,10.93,11.57,,
19,0.25,0.82,1.51,2.19,2.85,3.51,4.17,4.82,5.47,6.11,6.75,7.39,8.03,8.67,9.31,9.94,10.58,11.21,11.84,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
