i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,11.08,,,,,,,,,,,,,,,,,,
3,9.47,10.53,11.31,,,,,,,,,,,,,,,,,
4,8.92,9.97,10.75,11.51,,,,,,,,,,,,,,,,
5,8.36,9.42,10.20,10.96,11.70,,,,,,,,,,,,,,,
6,7.81,8.87,9.65,10.40,11.14,11.87,,,,,,,,,,,,,,
7,7.26,8.31,9.09,9.85,10.59,11.31,12.03,,,,,,,,,,,,,
8,6.70,7.76,8.54,9.30,10.04,10.76,11.48,12.18,,,,,,,,,,,,
9,6.15,7.21,7.99,8.74,9.48,10.21,10.92,11.63,12.33,,,,,,,,,,,
10,5.60,6.65,7.44,8.19,8.93,9.66,10.37,11.08,11.78,12.47,,,,,,,,,,
11,5.04,6.10,6.88,7.64,8.38,9.10,9.82,10.52,11.22,11.92,12.61,,,,,,,,,
12,4.49,5.55,6.33,7.09,7.82,8.55,9.26,9.97,10.67,11.36,12.05,12.74,,,,,,,,
13,3.94,4.99,5.78,6.53,7.27,8.00,8.71,9.42,10.12,10.81,11.50,12.19,12.87,,,,,,,
14,3.38,4.44,5.22,5.98,6.72,7.44,8.16,8.86,9.56,10.26,10.95,11.63,12.31,12.99,,,,,,
15,2.83,3.89,4.67,5.43,6.16,6.89,7.60,8.31,9.01,9.70,10.39,11.08,11.76,12.44,13.11,,,,,
16,2.28,3.33,4.12,4.87,5.61,6.34,7.05,7.76,8.46,9.15,9.84,10.53,11.21,11.89,12.56,13.23,,,,
17,1.72,2.78,3.56,4.32,5.06,5.78,6.50,7.20,7.90,8.60,9.29,9.97,10.65,11.33,12.01,12.68,13.35,,,
18,1.17,2.22,3.00,3.76,4.50,5.22,5.93,6.64,7.34,8.03,8.72,9.41,10.09,10.77,11.44,12.11,12.78,13.45,,
19,0.59,1.64,2.41,3.15,3.88,4.59,5.29,5.99,6.68,7.37,8.05,8.73,9.40,10.08,10.75,11.41,12.08,12.74,13.40,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
