i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.42,,,,,,,,,,,,,,,,,
3,1.22,2.42,3.53,,,,,,,,,,,,,,,,
4,1.22,2.42,3.53,4.65,,,,,,,,,,,,,,,
5,1.22,2.42,3.53,4.65,5.75,,,,,,,,,,,,,,
6,1.22,2.42,3.53,4.65,5.75,6.86,,,,,,,,,,,,,
7,1.22,2.42,3.53,4.65,5.75,6.86,7.96,,,,,,,,,,,,
8,1.22,2.42,3.53,4.65,5.75,6.86,7.96,9.05,,,,,,,,,,,
9,1.22,2.42,3.53,4.65,5.75,6.86,7.96,9.05,10.13,,,,,,,,,,
10,1.22,2.42,3.53,4.65,5.75,6.86,7.96,9.05,10.13,11.21,,,,,,,,,
11,1.22,2.42,3.53,4.65,5.75,6.86,7.96,9.05,10.13,11.21,12.29,,,,,,,,
12,1.22,2.42,3.53,4.65,5.75,6.86,7.96,9.05,10.13,11.21,12.29,13.36,,,,,,,
13,1.22,2.42,3.53,4.65,5.75,6.86,7.96,9.05,10.13,11.21,12.29,13.36,14.43,,,,,,
14,1.22,2.42,3.53,4.65,5.75,6.86,7.96,9.05,10.13,11.21,12.29,13.36,14.43,15.50,,,,,
15,1.22,2.42,3.53,4.65,5.75,6.86,7.96,9.05,10.13,11.21,12.29,13.36,14.43,15.50,16.56,,,,
16,1.22,2.42,3.53,4.64,5.75,6.86,7.96,9.05,10.13,11.21,12.29,13.36,14.43,15.50,16.56,17.63,,,
17,1.22,2.42,3.53,4.64,5.75,6.85,7.95,9.04,10.13,11.21,12.28,13.36,14.43,15.49,16.56,17.62,18.68,,
18,1.19,2.39,3.49,4.59,5.70,6.80,7.89,8.98,10.07,11.15,12.22,13.29,14.36,15.43,16.49,17.55,18.61,19.66,
19,0.90,1.96,3.03,4.10,5.17,6.24,7.30,8.36,9.42,10.47,11.53,12.58,13.63,14.67,15.72,16.76,17.80,18.84,19.88
