i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.44,,,,,,,,,,,,,,,,,
3,1.31,2.44,3.57,,,,,,,,,,,,,,,,
4,1.31,2.44,3.57,4.68,,,,,,,,,,,,,,,
5,1.31,2.44,3.57,4.68,5.78,,,,,,,,,,,,,,
6,1.31,2.44,3.57,4.68,5.78,6.87,,,,,,,,,,,,,
7,1.31,2.44,3.57,4.68,5.78,6.87,7.95,,,,,,,,,,,,
8,1.31,2.44,3.57,4.68,5.78,6.87,7.95,9.02,,,,,,,,,,,
9,1.31,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,,,,,,,,,,
10,1.31,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.14,,,,,,,,,
11,1.31,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.14,12.21,,,,,,,,
12,1.31,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.14,12.21,13.27,,,,,,,
13,1.31,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.14,12.21,13.27,14.32,,,,,,
14,1.31,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.14,12.21,13.27,14.32,15.38,,,,,
15,1.31,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.14,12.21,13.27,14.32,15.38,16.43,,,,
16,1.31,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.14,12.21,13.27,14.32,15.38,16.43,17.47,,,
17,1.31,2.44,3.56,4.68,5.78,6.87,7.94,9.02,10.08,11.14,12.21,13.27,14.31,15.37,16.41,17.46,18.52,,
18,1.29,2.40,3.54,4.65,5.75,6.83,7.91,8.97,10.04,11.11,12.16,13.22,14.28,15.32,16.38,17.43,18.46,19.52,
19,1.03,2.15,3.23,4.29,5.37,6.42,7.47,8.53,9.57,10.62,11.66,12.71,13.74,14.78,15.81,16.86,17.89,18.91,19.95
