i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.95,,,,,,,,,,,,,,,,,
3,0.84,1.95,3.03,,,,,,,,,,,,,,,,
4,0.84,1.95,3.03,4.10,,,,,,,,,,,,,,,
5,0.84,1.95,3.03,4.10,5.16,,,,,,,,,,,,,,
6,0.84,1.95,3.03,4.10,5.16,6.21,,,,,,,,,,,,,
7,0.84,1.95,3.03,4.10,5.16,6.21,7.25,,,,,,,,,,,,
8,0.84,1.95,3.03,4.10,5.16,6.21,7.25,8.29,,,,,,,,,,,
9,0.84,1.95,3.03,4.10,5.16,6.21,7.25,8.29,9.33,,,,,,,,,,
10,0.84,1.95,3.03,4.10,5.16,6.21,7.25,8.29,9.33,10.37,,,,,,,,,
11,0.84,1.95,3.03,4.10,5.16,6.21,7.25,8.29,9.33,10.37,11.41,,,,,,,,
12,0.84,1.95,3.03,4.10,5.16,6.21,7.25,8.29,9.33,10.37,11.41,12.44,,,,,,,
13,0.84,1.95,3.03,4.10,5.16,6.21,7.25,8.29,9.33,10.37,11.41,12.44,13.47,,,,,,
14,0.84,1.95,3.03,4.10,5.16,6.21,7.25,8.29,9.33,10.37,11.41,12.44,13.47,14.50,,,,,
15,0.84,1.95,3.03,4.10,5.16,6.21,7.25,8.29,9.33,10.37,11.41,12.44,13.47,14.50,15.53,,,,
16,0.84,1.95,3.03,4.10,5.16,6.21,7.25,8.29,9.33,10.37,11.41,12.44,13.47,14.50,15.53,16.56,,,
17,0.84,1.95,3.03,4.10,5.16,6.21,7.25,8.29,9.33,10.37,11.40,12.44,13.47,14.50,15.53,16.56,17.58,,
18,0.83,1.95,3.03,4.09,5.15,6.20,7.24,8.28,9.32,10.36,11.39,12.42,13.46,14.49,15.51,16.54,17.57,18.59,
19,0.74,1.83,2.89,3.94,4.98,6.02,7.06,8.09,9.12,10.15,11.17,12.20,13.23,14.25,15.27,16.29,17.32,18.34,19.36
