i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.62,,,,,,,,,,,,,,,,,
3,1.47,2.62,3.75,,,,,,,,,,,,,,,,
4,1.47,2.62,3.75,4.88,,,,,,,,,,,,,,,
5,1.47,2.62,3.75,4.88,6.00,,,,,,,,,,,,,,
6,1.47,2.62,3.75,4.88,6.00,7.11,,,,,,,,,,,,,
7,1.47,2.62,3.75,4.88,6.00,7.11,8.21,,,,,,,,,,,,
8,1.47,2.62,3.75,4.88,6.00,7.11,8.21,9.31,,,,,,,,,,,
9,1.47,2.62,3.75,4.88,6.00,7.11,8.21,9.31,10.40,,,,,,,,,,
10,1.47,2.62,3.75,4.88,6.00,7.11,8.21,9.31,10.40,11.48,,,,,,,,,
11,1.47,2.62,3.75,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,,,,,,,,
12,1.47,2.62,3.75,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.64,,,,,,,
13,1.47,2.62,3.75,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.71,,,,,,
14,1.47,2.62,3.75,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.71,15.79,,,,,
15,1.47,2.62,3.75,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.71,15.79,16.85,,,,
16,1.47,2.62,3.75,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.71,15.79,16.84,17.91,,,
17,1.47,2.62,3.75,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.63,14.71,15.78,16.84,17.91,18.96,,
18,1.44,2.58,3.71,4.83,5.93,7.04,8.14,9.23,10.32,11.40,12.48,13.55,14.62,15.70,16.76,17.82,18.89,19.95,
19,1.04,2.12,3.20,4.28,5.34,6.42,7.49,8.54,9.61,10.66,11.71,12.77,13.81,14.87,15.91,16.95,18.00,19.05,20.09
