i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.99,,,,,,,,,,,,,,,,,
3,0.86,1.99,3.09,,,,,,,,,,,,,,,,
4,0.86,1.99,3.09,4.16,,,,,,,,,,,,,,,
5,0.86,1.99,3.09,4.16,5.23,,,,,,,,,,,,,,
6,0.86,1.99,3.09,4.16,5.23,6.29,,,,,,,,,,,,,
7,0.86,1.99,3.09,4.16,5.23,6.29,7.34,,,,,,,,,,,,
8,0.86,1.99,3.09,4.16,5.23,6.29,7.34,8.39,,,,,,,,,,,
9,0.86,1.99,3.09,4.16,5.23,6.29,7.34,8.39,9.43,,,,,,,,,,
10,0.86,1.99,3.09,4.16,5.23,6.29,7.34,8.39,9.43,10.48,,,,,,,,,
11,0.86,1.99,3.09,4.16,5.23,6.29,7.34,8.39,9.43,10.48,11.52,,,,,,,,
12,0.86,1.99,3.09,4.16,5.23,6.29,7.34,8.39,9.43,10.48,11.52,12.55,,,,,,,
13,0.86,1.99,3.09,4.16,5.23,6.29,7.34,8.39,9.43,10.48,11.52,12.55,13.59,,,,,,
14,0.86,1.99,3.09,4.16,5.23,6.29,7.34,8.39,9.43,10.48,11.52,12.55,13.59,14.63,,,,,
15,0.86,1.99,3.09,4.16,5.23,6.29,7.34,8.39,9.43,10.48,11.52,12.55,13.59,14.63,15.66,,,,
16,0.86,1.99,3.09,4.16,5.23,6.29,7.34,8.39,9.43,10.48,11.52,12.55,13.59,14.63,15.66,16.69,,,
17,0.86,1.99,3.09,4.16,5.23,6.29,7.34,8.39,9.43,10.48,11.52,12.55,13.59,14.62,15.66,16.69,17.72,,
18,0.85,1.98,3.08,4.15,5.22,6.27,7.33,8.37,9.42,10.46,11.50,12.54,13.57,14.61,15.64,16.67,17.70,18.73,
19,0.75,1.85,2.92,3.97,5.02,6.07,7.10,8.14,9.18,10.21,11.24,12.27,13.30,14.32,15.35,16.37,17.40,18.42,19.44
