i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.49,,,,,,,,,,,,,,,,,,
3,8.11,9.01,9.76,,,,,,,,,,,,,,,,,
4,7.63,8.53,9.28,10.01,,,,,,,,,,,,,,,,
5,7.15,8.05,8.81,9.54,10.25,,,,,,,,,,,,,,,
6,6.67,7.57,8.33,9.06,9.77,10.47,,,,,,,,,,,,,,
7,6.19,7.09,7.85,8.58,9.29,9.99,10.69,,,,,,,,,,,,,
8,5.72,6.62,7.37,8.10,8.81,9.52,10.21,10.90,,,,,,,,,,,,
9,5.24,6.14,6.89,7.62,8.34,9.04,9.73,10.42,11.10,,,,,,,,,,,
10,4.76,5.66,6.41,7.14,7.86,8.56,9.25,9.94,10.62,11.30,,,,,,,,,,
11,4.28,5.18,5.94,6.67,7.38,8.08,8.78,9.46,10.14,10.82,11.49,,,,,,,,,
12,3.80,4.70,5.46,6.19,6.90,7.60,8.30,8.98,9.67,10.34,11.01,11.68,,,,,,,,
13,3.33,4.22,4.98,5.71,6.42,7.13,7.82,8.51,9.19,9.86,10.54,11.21,11.87,,,,,,,
14,2.85,3.75,4.50,5.23,5.94,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.39,12.06,,,,,,
15,2.37,3.27,4.02,4.75,5.47,6.17,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.58,12.24,,,,,
16,1.89,2.79,3.54,4.27,4.99,5.69,6.38,7.07,7.75,8.43,9.10,9.77,10.44,11.10,11.76,12.42,,,,
17,1.41,2.31,3.07,3.80,4.51,5.21,5.91,6.59,7.27,7.95,8.62,9.29,9.96,10.62,11.28,11.94,12.60,,,
18,0.94,1.83,2.59,3.31,4.03,4.73,5.42,6.11,6.79,7.47,8.14,8.81,9.47,10.14,10.80,11.46,12.11,12.77,,
19,0.45,1.34,2.08,2.80,3.50,4.20,4.88,5.56,6.24,6.91,7.58,8.24,8.90,9.56,10.22,10.88,11.53,12.18,12.83,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
