i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.87,,,,,,,,,,,,,,,,,
3,0.79,1.87,2.92,,,,,,,,,,,,,,,,
4,0.79,1.87,2.92,3.96,,,,,,,,,,,,,,,
5,0.79,1.87,2.92,3.96,5.00,,,,,,,,,,,,,,
6,0.79,1.87,2.92,3.96,5.00,6.04,,,,,,,,,,,,,
7,0.79,1.87,2.92,3.96,5.00,6.04,7.07,,,,,,,,,,,,
8,0.79,1.87,2.92,3.96,5.00,6.04,7.07,8.10,,,,,,,,,,,
9,0.79,1.87,2.92,3.96,5.00,6.04,7.07,8.10,9.12,,,,,,,,,,
10,0.79,1.87,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.15,,,,,,,,,
11,0.79,1.87,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.15,11.17,,,,,,,,
12,0.79,1.87,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.15,11.17,12.20,,,,,,,
13,0.79,1.87,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.15,11.17,12.20,13.22,,,,,,
14,0.79,1.87,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.15,11.17,12.20,13.22,14.24,,,,,
15,0.79,1.87,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.15,11.17,12.20,13.22,14.24,15.26,,,,
16,0.79,1.87,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.15,11.17,12.20,13.22,14.24,15.26,16.28,,,
17,0.79,1.87,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.15,11.17,12.20,13.22,14.24,15.26,16.28,17.30,,
18,0.79,1.86,2.92,3.96,5.00,6.03,7.06,8.09,9.12,10.14,11.17,12.19,13.21,14.23,15.25,16.27,17.29,18.31,
19,0.73,1.79,2.83,3.87,4.90,5.93,6.95,7.97,9.00,10.02,11.04,12.06,13.07,14.09,15.11,16.13,17.14,18.16,19.17
