i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.58,,,,,,,,,,,,,,,,,
3,0.47,1.58,2.64,,,,,,,,,,,,,,,,
4,0.47,1.58,2.64,3.69,,,,,,,,,,,,,,,
5,0.47,1.58,2.64,3.69,4.74,,,,,,,,,,,,,,
6,0.47,1.58,2.64,3.69,4.74,5.77,,,,,,,,,,,,,
7,0.47,1.58,2.64,3.69,4.74,5.77,6.80,,,,,,,,,,,,
8,0.47,1.58,2.64,3.69,4.74,5.77,6.80,7.83,,,,,,,,,,,
9,0.47,1.58,2.64,3.69,4.74,5.77,6.80,7.83,8.87,,,,,,,,,,
10,0.47,1.58,2.64,3.69,4.74,5.77,6.80,7.83,8.87,9.89,,,,,,,,,
11,0.47,1.58,2.64,3.69,4.74,5.77,6.80,7.83,8.87,9.89,10.91,,,,,,,,
12,0.47,1.58,2.64,3.69,4.74,5.77,6.80,7.83,8.87,9.89,10.91,11.94,,,,,,,
13,0.47,1.58,2.64,3.69,4.74,5.77,6.80,7.83,8.87,9.89,10.91,11.94,13.03,,,,,,
14,0.47,1.58,2.64,3.69,4.74,5.77,6.80,7.83,8.87,9.89,10.91,11.94,12.99,14.49,,,,,
15,0.47,1.58,2.64,3.69,4.74,5.77,6.80,7.83,8.87,9.89,10.91,11.94,12.98,14.49,15.66,,,,
16,0.47,1.58,2.64,3.69,4.74,5.77,6.80,7.83,8.87,9.89,10.91,11.94,12.97,14.29,15.66,16.75,,,
17,0.47,1.58,2.64,3.69,4.74,5.77,6.80,7.83,8.87,9.89,10.91,11.94,12.96,14.21,15.66,16.75,17.67,,
18,0.46,1.57,2.63,3.69,4.72,5.76,6.79,7.83,8.86,9.88,10.91,11.94,12.96,14.16,15.66,16.75,17.67,18.80,
19,0.41,1.50,2.55,3.59,4.62,5.66,6.68,7.71,8.73,9.76,10.78,11.79,12.81,13.88,15.48,16.75,17.67,18.80,19.78
