i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,5.92,,,,,,,,,,,,,,,,,,
3,5.03,5.62,6.32,,,,,,,,,,,,,,,,,
4,4.73,5.32,6.02,6.70,,,,,,,,,,,,,,,,
5,4.43,5.02,5.72,6.40,7.06,,,,,,,,,,,,,,,
6,4.13,4.72,5.42,6.10,6.76,7.43,,,,,,,,,,,,,,
7,3.83,4.43,5.12,5.80,6.47,7.13,7.78,,,,,,,,,,,,,
8,3.54,4.13,4.82,5.50,6.17,6.83,7.48,8.14,,,,,,,,,,,,
9,3.24,3.83,4.52,5.20,5.87,6.53,7.18,7.84,8.49,,,,,,,,,,,
10,2.94,3.53,4.22,4.90,5.57,6.23,6.89,7.54,8.19,8.83,,,,,,,,,,
11,2.64,3.23,3.92,4.60,5.27,5.93,6.59,7.24,7.89,8.53,9.18,,,,,,,,,
12,2.34,2.93,3.62,4.30,4.97,5.63,6.29,6.94,7.59,8.23,8.88,9.52,,,,,,,,
13,2.04,2.63,3.33,4.00,4.67,5.33,5.99,6.64,7.29,7.93,8.58,9.22,9.86,,,,,,,
14,1.74,2.33,3.03,3.70,4.37,5.03,5.69,6.34,6.99,7.64,8.28,8.92,9.56,10.20,,,,,,
15,1.44,2.03,2.73,3.40,4.07,4.73,5.39,6.04,6.69,7.34,7.98,8.62,9.26,9.90,10.54,,,,,
16,1.14,1.73,2.43,3.11,3.77,4.43,5.09,5.74,6.39,7.04,7.68,8.32,8.96,9.60,10.24,10.87,,,,
17,0.84,1.43,2.13,2.81,3.47,4.14,4.79,5.44,6.09,6.74,7.38,8.02,8.66,9.30,9.94,10.57,11.21,,,
18,0.54,1.13,1.83,2.51,3.17,3.84,4.49,5.14,5.79,6.44,7.08,7.72,8.36,9.00,9.64,10.27,10.91,11.54,,
19,0.25,0.83,1.52,2.19,2.86,3.51,4.17,4.82,5.46,6.11,6.75,7.39,8.02,8.66,9.30,9.93,10.56,11.19,11.83,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
