i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.61,,,,,,,,,,,,,,,,,,
3,8.24,9.12,9.88,,,,,,,,,,,,,,,,,
4,7.75,8.64,9.40,10.13,,,,,,,,,,,,,,,,
5,7.27,8.15,8.91,9.64,10.36,,,,,,,,,,,,,,,
6,6.78,7.66,8.42,9.16,9.87,10.58,,,,,,,,,,,,,,
7,6.29,7.17,7.93,8.67,9.39,10.09,10.79,,,,,,,,,,,,,
8,5.80,6.69,7.45,8.18,8.90,9.61,10.30,10.99,,,,,,,,,,,,
9,5.32,6.20,6.96,7.69,8.41,9.12,9.82,10.50,11.19,,,,,,,,,,,
10,4.83,5.71,6.47,7.21,7.93,8.63,9.33,10.02,10.70,11.38,,,,,,,,,,
11,4.34,5.23,5.99,6.72,7.44,8.14,8.84,9.53,10.21,10.89,11.57,,,,,,,,,
12,3.86,4.74,5.50,6.23,6.95,7.66,8.35,9.04,9.73,10.41,11.08,11.75,,,,,,,,
13,3.37,4.25,5.01,5.75,6.46,7.17,7.87,8.56,9.24,9.92,10.60,11.27,11.94,,,,,,,
14,2.88,3.77,4.53,5.26,5.98,6.68,7.38,8.07,8.75,9.43,10.11,10.78,11.45,12.11,,,,,,
15,2.40,3.28,4.04,4.77,5.49,6.20,6.89,7.58,8.27,8.95,9.62,10.29,10.96,11.63,12.29,,,,,
16,1.91,2.79,3.55,4.29,5.00,5.71,6.41,7.10,7.78,8.46,9.13,9.81,10.47,11.14,11.80,12.46,,,,
17,1.42,2.30,3.06,3.80,4.52,5.22,5.92,6.61,7.29,7.97,8.65,9.32,9.99,10.65,11.32,11.98,12.64,,,
18,0.94,1.82,2.58,3.31,4.03,4.73,5.43,6.12,6.80,7.48,8.15,8.82,9.49,10.16,10.82,11.48,12.14,12.80,,
19,0.44,1.31,2.06,2.78,3.49,4.19,4.88,5.56,6.24,6.91,7.58,8.25,8.91,9.57,10.23,10.89,11.54,12.20,12.85,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
