i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.85,,,,,,,,,,,,,,,,,,
3,9.40,10.29,11.10,,,,,,,,,,,,,,,,,
4,8.83,9.73,10.54,11.31,,,,,,,,,,,,,,,,
5,8.27,9.17,9.98,10.75,11.50,,,,,,,,,,,,,,,
6,7.71,8.61,9.41,10.19,10.94,11.68,,,,,,,,,,,,,,
7,7.15,8.05,8.85,9.62,10.38,11.12,11.84,,,,,,,,,,,,,
8,6.59,7.48,8.29,9.06,9.82,10.55,11.28,11.99,,,,,,,,,,,,
9,6.03,6.92,7.73,8.50,9.25,9.99,10.72,11.43,12.14,,,,,,,,,,,
10,5.46,6.36,7.17,7.94,8.69,9.43,10.16,10.87,11.58,12.28,,,,,,,,,,
11,4.90,5.80,6.60,7.38,8.13,8.87,9.59,10.31,11.02,11.72,12.41,,,,,,,,,
12,4.34,5.24,6.04,6.82,7.57,8.31,9.03,9.75,10.45,11.16,11.85,12.54,,,,,,,,
13,3.78,4.67,5.48,6.25,7.01,7.74,8.47,9.19,9.89,10.59,11.29,11.98,12.67,,,,,,,
14,3.22,4.11,4.92,5.69,6.45,7.18,7.91,8.62,9.33,10.03,10.73,11.42,12.10,12.79,,,,,,
15,2.65,3.55,4.36,5.13,5.88,6.62,7.35,8.06,8.77,9.47,10.17,10.86,11.54,12.22,12.90,,,,,
16,2.09,2.99,3.79,4.57,5.32,6.06,6.78,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.02,,,,
17,1.53,2.43,3.23,4.01,4.76,5.50,6.22,6.94,7.64,8.35,9.04,9.73,10.42,11.10,11.78,12.46,13.13,,,
18,0.97,1.86,2.67,3.44,4.19,4.93,5.65,6.37,7.07,7.77,8.47,9.16,9.84,10.53,11.20,11.88,12.55,13.22,,
19,0.42,1.27,2.06,2.82,3.57,4.29,5.00,5.71,6.41,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.84,12.51,13.17,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
