i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.37,,,,,,,,,,,,,,,,,
3,1.21,2.37,3.50,,,,,,,,,,,,,,,,
4,1.21,2.37,3.50,4.61,,,,,,,,,,,,,,,
5,1.21,2.37,3.50,4.61,5.70,,,,,,,,,,,,,,
6,1.21,2.37,3.50,4.61,5.70,6.78,,,,,,,,,,,,,
7,1.21,2.37,3.50,4.61,5.70,6.78,7.86,,,,,,,,,,,,
8,1.21,2.37,3.50,4.61,5.70,6.78,7.86,8.93,,,,,,,,,,,
9,1.21,2.37,3.50,4.61,5.70,6.78,7.86,8.93,9.99,,,,,,,,,,
10,1.21,2.37,3.50,4.61,5.70,6.78,7.86,8.93,9.99,11.05,,,,,,,,,
11,1.21,2.37,3.50,4.61,5.70,6.78,7.86,8.93,9.99,11.05,12.11,,,,,,,,
12,1.21,2.37,3.50,4.61,5.70,6.78,7.86,8.93,9.99,11.05,12.11,13.16,,,,,,,
13,1.21,2.37,3.50,4.61,5.70,6.78,7.86,8.93,9.99,11.05,12.11,13.16,14.21,,,,,,
14,1.21,2.37,3.50,4.61,5.70,6.78,7.86,8.93,9.99,11.05,12.11,13.16,14.21,15.26,,,,,
15,1.21,2.37,3.50,4.61,5.70,6.78,7.86,8.93,9.99,11.05,12.11,13.16,14.21,15.26,16.31,,,,
16,1.21,2.37,3.50,4.61,5.70,6.78,7.86,8.93,9.99,11.05,12.11,13.16,14.21,15.26,16.31,17.36,,,
17,1.21,2.37,3.50,4.61,5.70,6.78,7.86,8.92,9.98,11.04,12.11,13.16,14.21,15.26,16.30,17.35,18.39,,
18,1.20,2.35,3.48,4.58,5.67,6.75,7.83,8.89,9.96,11.01,12.07,13.12,14.17,15.22,16.27,17.31,18.36,19.40,
19,1.00,2.10,3.19,4.26,5.33,6.38,7.43,8.48,9.53,10.57,11.62,12.65,13.69,14.72,15.76,16.80,17.83,18.86,19.89
